date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-10-05,4584,,4.94,110,10.95,1.74,
2022-10-06,4584,,5.06,110,10.70,1.70,
2022-10-07,4584,,5.07,110,10.67,1.69,
2022-10-11,4584,,5.16,110,10.49,1.66,
2022-10-12,4584,,5.29,110,10.23,1.62,
2022-10-13,4584,,5.43,110,9.97,1.58,
2022-10-14,4584,,5.61,110,9.64,1.53,
2022-10-17,4584,,5.98,110,9.05,1.44,
2022-10-18,4584,,6.05,110,8.94,1.42,
2022-10-19,4584,,5.64,110,9.60,1.52,
2022-10-20,4584,,5.62,110,9.63,1.53,
2022-10-21,4584,,5.73,110,9.45,1.50,
2022-10-24,4584,,5.75,110,9.40,1.49,
2022-10-25,4584,,5.85,110,9.24,1.47,
2022-10-26,4584,,5.85,110,9.24,1.47,
2022-10-27,4584,,5.84,110,9.26,1.47,
2022-10-28,4584,,5.81,110,9.31,1.48,
2022-10-31,4584,,5.83,110,9.27,1.47,
2022-11-01,4584,,5.90,110,9.18,1.46,
2022-11-02,4584,,5.88,110,9.20,1.46,
2022-11-03,4584,,5.85,110,9.25,1.47,
2022-11-04,4584,,5.83,110,9.27,1.47,
2022-11-07,4584,,5.79,110,9.35,1.48,
2022-11-08,4584,,5.69,110,9.50,1.51,
2022-11-09,4584,,5.34,110,10.13,1.61,
2022-11-10,4584,,5.22,110,10.37,1.65,
2022-11-11,4584,,5.28,110,11.19,1.63,
2022-11-14,4584,,5.41,110,10.92,1.59,
2022-11-15,4584,,5.69,110,10.38,1.43,
2022-11-16,4584,,5.68,110,10.40,1.43,
2022-11-17,4584,,5.67,110,10.43,1.44,
2022-11-18,4584,,5.77,110,10.25,1.41,
2022-11-21,4584,,5.79,110,10.20,1.41,
2022-11-22,4584,,5.79,110,10.20,1.41,
2022-11-23,4584,,5.79,110,10.21,1.41,
2022-11-24,4584,,5.76,110,10.26,1.42,
2022-11-25,4584,,5.69,110,10.38,1.43,
2022-11-28,4584,,5.72,110,10.33,1.42,
2022-11-29,4584,,5.75,110,10.28,1.42,
2022-11-30,4584,,5.71,110,10.34,1.43,
2022-12-01,4584,,5.61,110,10.54,1.45,
2022-12-02,4584,,5.65,110,10.46,1.44,
2022-12-05,4584,,5.50,110,10.74,1.48,
2022-12-06,4584,,5.56,110,10.63,1.47,
2022-12-07,4584,,5.64,110,10.47,1.44,
2022-12-08,4584,,5.59,110,10.57,1.46,
2022-12-09,4584,,5.59,110,10.57,1.46,
2022-12-12,4584,,5.62,110,10.52,1.45,
2022-12-13,4584,,5.62,110,10.51,1.45,
2022-12-14,4584,,5.57,110,10.61,1.46,
2022-12-15,4584,,5.55,110,10.65,1.47,
2022-12-16,4584,,5.51,110,10.73,1.48,
2022-12-19,4584,,5.54,110,10.67,1.47,
2022-12-20,4584,,5.63,110,10.50,1.45,
2022-12-21,4584,,5.66,110,10.45,1.44,
2022-12-22,4584,,5.61,110,10.54,1.45,
2022-12-23,4584,,5.64,110,10.47,1.44,
2022-12-26,4584,,5.54,110,10.66,1.47,
2022-12-27,4584,,5.56,110,10.64,1.47,
2022-12-28,4584,,5.56,110,10.64,1.47,
2022-12-29,4584,,5.59,110,10.57,1.46,
2022-12-30,4584,,5.62,110,10.51,1.45,
2023-01-03,4584,,5.61,111,10.54,1.45,
2023-01-04,4584,,5.62,111,10.52,1.45,
2023-01-05,4584,,5.56,111,10.64,1.47,
2023-01-06,4584,,5.56,111,10.64,1.47,
2023-01-09,4584,,5.56,111,10.64,1.47,
2023-01-10,4584,,5.56,111,10.64,1.47,
2023-01-11,4584,,5.53,111,10.69,1.47,
2023-01-12,4584,,5.45,111,10.85,1.50,
2023-01-13,4584,,5.19,111,11.39,1.57,
2023-01-16,4584,,5.29,111,11.18,1.54,
2023-01-17,4584,,5.23,111,11.30,1.56,
2023-01-30,4584,,5.30,111,11.15,1.54,
2023-01-31,4584,,5.21,111,11.35,1.57,
2023-02-01,4584,,5.19,111,11.38,1.57,
2023-02-02,4584,,5.11,111,11.57,1.60,
2023-02-03,4584,,5.05,111,11.70,1.61,
2023-02-06,4584,,5.05,111,11.70,1.61,
2023-02-07,4584,,5.17,111,11.44,1.58,
2023-02-08,4584,,5.15,111,11.47,1.58,
2023-02-09,4584,,5.13,111,11.52,1.59,
2023-02-10,4584,,4.93,111,11.99,1.65,
2023-02-13,4584,,5.00,111,11.82,1.63,
2023-02-14,4584,,4.81,111,12.29,1.70,
2023-02-15,4584,,4.65,111,12.72,1.75,
2023-02-16,4584,,4.79,111,12.34,1.70,
2023-02-17,4584,,4.77,111,12.39,1.71,
2023-02-20,4584,,4.67,111,12.65,1.74,
2023-02-21,4584,,4.63,111,12.77,1.76,
2023-02-22,4584,,4.67,111,12.65,1.74,
2023-02-23,4584,,4.57,111,12.93,1.78,
2023-02-24,4584,,4.56,111,12.96,1.79,
2023-03-01,4584,,4.60,111,12.86,1.77,
2023-03-02,4584,,4.48,111,13.19,1.82,
2023-03-03,4584,,4.49,111,13.17,1.82,
2023-03-06,4584,,4.60,111,12.84,1.77,
2023-03-07,4584,,4.66,111,12.67,1.75,
2023-03-08,4584,,4.73,111,12.48,1.72,
2023-03-09,4584,,4.70,111,12.58,1.73,
2023-03-10,4584,,4.81,111,12.29,1.70,
2023-03-13,4584,,4.85,111,12.17,1.68,
2023-03-14,4584,,4.90,111,12.06,1.66,
2023-03-15,4584,,3.98,111,11.89,1.64,
2023-03-16,4584,,3.98,111,11.87,1.64,
2023-03-17,4584,,3.94,111,12.01,1.66,
2023-03-20,4584,,3.92,111,14.13,1.58,
2023-03-21,4584,,3.89,111,14.24,1.59,
2023-03-22,4584,,3.88,111,14.27,1.59,
2023-03-23,4584,,3.89,111,14.24,1.59,
2023-03-24,4584,,3.89,111,14.24,1.59,
2023-03-27,4584,,3.89,111,14.24,1.59,
2023-03-28,4584,,3.91,111,14.18,1.58,
2023-03-29,4584,,3.96,111,13.99,1.56,
2023-03-30,4584,,3.94,111,14.07,1.57,
2023-03-31,4584,,3.90,111,14.21,1.59,
2023-04-06,4584,,3.94,111,14.07,1.57,
2023-04-07,4584,,3.92,111,14.13,1.58,
2023-04-10,4584,,3.91,111,14.16,1.58,
2023-04-11,4584,,3.91,111,14.18,1.58,
2023-04-12,4584,,3.89,111,14.24,1.59,
2023-04-13,4584,,3.92,111,14.13,1.58,
2023-04-14,4584,,3.92,111,14.13,1.58,
2023-04-17,4584,,3.94,111,14.07,1.57,
2023-04-18,4584,,4.01,111,13.82,1.54,
2023-04-19,4584,,3.79,111,14.63,1.63,
2023-04-20,4584,,3.89,111,14.24,1.59,
2023-04-21,4584,,3.98,111,13.91,1.55,
2023-04-24,4584,,3.96,111,13.99,1.56,
2023-04-25,4584,,4.04,111,13.71,1.53,
2023-04-26,4584,,4.04,111,13.71,1.53,
2023-04-27,4584,,4.04,111,13.71,1.53,
2023-04-28,4584,,3.94,111,14.07,1.57,
2023-05-02,4584,,3.91,111,14.18,1.58,
2023-05-03,4584,,3.92,111,14.13,1.58,
2023-05-04,4584,,3.96,111,13.99,1.56,
2023-05-05,4584,,3.96,111,13.99,1.56,
2023-05-08,4584,,3.98,111,13.91,1.55,
2023-05-09,4584,,4.00,111,13.85,1.55,
2023-05-10,4584,,4.00,111,19.92,1.52,
2023-05-11,4584,,4.02,111,19.84,1.51,
2023-05-12,4584,,4.04,111,19.70,1.50,
2023-05-15,4584,,4.09,111,19.48,1.48,
2023-05-16,4584,,4.20,111,18.96,1.45,
2023-05-17,4584,,4.18,111,19.04,1.45,
2023-05-18,4584,,4.15,111,19.22,1.47,
2023-05-19,4584,,4.14,111,19.26,1.47,
2023-05-22,4584,,4.13,111,19.30,1.47,
2023-05-23,4584,,4.04,111,19.72,1.50,
2023-05-24,4584,,4.04,111,19.70,1.50,
2023-05-25,4584,,4.16,111,19.14,1.46,
2023-05-26,4584,,4.12,111,19.32,1.47,
2023-05-29,4584,,4.17,111,19.12,1.46,
2023-05-30,4584,,4.14,111,19.24,1.47,
2023-05-31,4584,,4.12,111,19.32,1.47,
2023-06-01,4584,,4.12,111,19.32,1.47,
2023-06-02,4584,,4.09,111,19.50,1.49,
2023-06-05,4584,,4.13,111,19.28,1.47,
2023-06-06,4584,,4.12,111,19.32,1.47,
2023-06-07,4584,,4.07,111,19.56,1.49,
2023-06-08,4584,,4.17,111,19.12,1.46,
2023-06-09,4584,,4.13,111,19.30,1.47,
2023-06-12,4584,,4.13,111,19.30,1.47,
2023-06-13,4584,,4.12,111,19.32,1.47,
2023-06-14,4584,,4.15,111,19.18,1.46,
2023-06-15,4584,,4.16,111,19.16,1.46,
2023-06-16,4584,,4.17,111,19.10,1.46,
2023-06-19,4584,,4.11,111,19.40,1.48,
2023-06-20,4584,,4.17,111,19.12,1.46,
2023-06-21,4584,,4.12,111,19.32,1.47,
2023-06-26,4584,,4.13,111,19.28,1.47,
2023-06-27,4584,,4.15,111,19.22,1.47,
2023-06-28,4584,,4.13,111,19.28,1.47,
2023-06-29,4584,,4.17,111,19.12,1.46,
2023-06-30,4584,,4.14,111,19.24,1.47,
2023-07-03,4584,,4.14,111,19.24,1.47,
2023-07-04,4584,,4.17,111,19.12,1.46,
2023-07-05,4584,,4.17,111,19.12,1.46,
2023-07-06,4584,,4.18,111,19.04,1.45,
2023-07-07,4584,,4.18,111,19.04,1.45,
2023-07-10,4584,,4.15,111,19.18,1.46,
2023-07-11,4584,,4.16,111,19.16,1.46,
2023-07-12,4584,,4.18,111,19.04,1.45,
2023-07-13,4584,,4.24,111,18.80,1.43,
2023-07-14,4584,,4.23,111,18.82,1.43,
2023-07-17,4584,,4.25,111,18.76,1.43,
2023-07-18,4584,,4.21,111,18.92,1.44,
2023-07-19,4584,,4.23,111,18.84,1.44,
2023-07-20,4584,,4.25,111,18.76,1.43,
2023-07-21,4584,,4.34,111,18.37,1.40,
2023-07-24,4584,,4.35,111,18.33,1.40,
2023-07-25,4584,,4.35,111,18.33,1.40,
2023-07-26,4584,,4.46,111,17.85,1.36,
