date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1593,,6.41,103,19.68,1.84,
2015-01-06,1593,,6.59,103,19.14,1.79,
2015-01-07,1593,,6.59,103,19.14,1.79,
2015-01-08,1593,,6.64,103,19.01,1.78,
2015-01-09,1593,,6.67,103,18.92,1.77,
2015-01-12,1593,,6.59,103,19.14,1.79,
2015-01-13,1593,,6.65,103,18.96,1.77,
2015-01-14,1593,,6.60,103,19.10,1.79,
2015-01-15,1593,,6.53,103,19.32,1.81,
2015-01-16,1593,,6.19,103,20.36,1.90,
2015-01-19,1593,,6.41,103,19.66,1.84,
2015-01-20,1593,,0.00,103,19.91,1.86,
2015-01-21,1593,,0.00,103,19.73,1.84,
2015-01-22,1593,,0.00,103,19.71,1.84,
2015-01-23,1593,,0.00,103,20.27,1.89,
2015-01-26,1593,,0.00,103,19.86,1.86,
2015-01-27,1593,,0.00,103,19.91,1.86,
2015-01-28,1593,,0.00,103,20.05,1.87,
2015-01-29,1593,,0.00,103,20.27,1.89,
2015-01-30,1593,,0.00,103,20.27,1.89,
2015-02-02,1593,,0.00,103,20.36,1.90,
2015-02-03,1593,,0.00,103,20.86,1.95,
2015-02-04,1593,,0.00,103,20.74,1.94,
2015-02-05,1593,,0.00,103,20.74,1.94,
2015-02-06,1593,,0.00,103,20.54,1.92,
2015-02-09,1593,,0.00,103,20.45,1.91,
2015-02-10,1593,,0.00,103,20.41,1.91,
2015-02-11,1593,,0.00,103,20.05,1.87,
2015-02-12,1593,,0.00,103,19.95,1.87,
2015-02-13,1593,,0.00,103,20.02,1.87,
2015-02-24,1593,,0.00,103,20.41,1.91,
2015-02-25,1593,,0.00,103,20.36,1.90,
2015-02-26,1593,,0.00,103,21.78,2.04,
2015-03-02,1593,,0.00,103,21.76,2.03,
2015-03-03,1593,,0.00,103,21.53,2.01,
2015-03-04,1593,,0.00,103,22.30,2.08,
2015-03-05,1593,,0.00,103,21.71,2.03,
2015-03-06,1593,,0.00,103,21.53,2.01,
2015-03-09,1593,,0.00,103,21.71,2.03,
2015-03-10,1593,,0.00,103,21.53,2.01,
2015-03-11,1593,,0.00,103,21.62,2.02,
2015-03-12,1593,,0.00,103,21.76,2.03,
2015-03-13,1593,,0.00,103,21.76,2.03,
2015-03-16,1593,,0.00,103,21.62,2.02,
2015-03-17,1593,,0.00,103,21.62,2.02,
2015-03-18,1593,,0.00,103,21.67,2.03,
2015-03-19,1593,,0.00,103,21.35,2.00,
2015-03-20,1593,,0.00,103,21.58,2.02,
2015-03-23,1593,,0.00,103,21.44,2.00,
2015-03-24,1593,,4.85,103,21.40,2.00,
2015-03-25,1593,,4.93,103,21.04,1.97,
2015-03-26,1593,,4.81,103,21.58,2.02,
2015-03-27,1593,,4.81,103,21.58,2.02,
2015-03-30,1593,,4.95,103,20.97,1.96,
2015-03-31,1593,,4.90,103,21.17,1.98,
2015-04-01,1593,,4.92,103,21.08,1.97,
2015-04-02,1593,,4.90,103,21.17,1.98,
2015-04-07,1593,,4.88,103,20.52,1.91,
2015-04-08,1593,,4.75,103,21.09,1.96,
2015-04-09,1593,,4.85,103,20.65,1.92,
2015-04-10,1593,,4.85,103,20.65,1.92,
