date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4977,,5.55,,16.95,2.69,
2015-01-06,4977,,5.41,,17.39,2.76,
2015-01-07,4977,,5.26,,17.87,2.84,
2015-01-08,4977,,5.28,,17.80,2.83,
2015-01-09,4977,,5.21,,18.05,2.87,
2015-01-12,4977,,4.98,,18.88,3.00,
2015-01-13,4977,,5.04,,18.67,2.97,
2015-01-14,4977,,5.02,,18.72,2.97,
2015-01-15,4977,,5.02,,18.74,2.98,
2015-01-16,4977,,5.07,,18.53,2.94,
2015-01-19,4977,,5.28,,17.80,2.83,
2015-01-20,4977,,5.21,,18.05,2.87,
2015-01-21,4977,,5.26,,17.89,2.84,
2015-01-22,4977,,5.26,,17.87,2.84,
2015-01-23,4977,,5.32,,17.68,2.81,
2015-01-26,4977,,5.35,,17.57,2.79,
2015-01-27,4977,,5.50,,17.09,2.71,
2015-01-28,4977,,5.51,,17.06,2.71,
2015-01-29,4977,,5.47,,17.20,2.73,
2015-01-30,4977,,5.47,,17.20,2.73,
2015-02-02,4977,,5.58,,16.86,2.68,
2015-02-03,4977,,5.22,,18.03,2.86,
2015-02-04,4977,,5.30,,17.75,2.82,
2015-02-05,4977,,5.51,,17.06,2.71,
2015-02-06,4977,,5.51,,17.06,2.71,
2015-02-09,4977,,5.73,,16.40,2.60,
2015-02-10,4977,,5.63,,16.70,2.65,
2015-02-11,4977,,5.62,,16.72,2.66,
2015-02-12,4977,,5.64,,16.67,2.65,
2015-02-13,4977,,5.60,,16.79,2.67,
2015-02-24,4977,,5.56,,16.90,2.68,
2015-02-25,4977,,5.48,,17.16,2.72,
2015-02-26,4977,,5.30,,17.75,2.82,
2015-03-02,4977,,5.35,,17.59,2.79,
2015-03-03,4977,,5.35,,17.59,2.79,
2015-03-04,4977,,5.38,,17.48,2.78,
2015-03-05,4977,,5.11,,18.39,2.92,
2015-03-06,4977,,5.09,,18.49,2.94,
2015-03-09,4977,,5.09,,18.49,2.94,
2015-03-10,4977,,5.11,,18.42,2.93,
2015-03-11,4977,,5.11,,18.39,2.92,
2015-03-12,4977,,5.11,,18.39,2.92,
2015-03-13,4977,,5.09,,18.46,2.93,
2015-03-16,4977,,4.92,,19.13,3.04,
2015-03-17,4977,,4.98,,18.90,3.00,
2015-03-18,4977,,4.91,,19.15,3.04,
2015-03-19,4977,,4.87,,19.31,3.07,
2015-03-20,4977,,4.88,,19.27,3.06,
2015-03-23,4977,,4.82,,19.50,3.10,
2015-03-24,4977,,5.93,,19.33,3.07,
2015-03-25,4977,,6.02,,19.06,3.03,
2015-03-26,4977,,6.02,,19.06,3.03,
2015-03-27,4977,,6.02,,19.06,3.03,
2015-03-30,4977,,6.11,,18.76,2.98,
2015-03-31,4977,,5.96,,19.24,2.80,
2015-04-01,4977,,6.00,,16.68,2.78,
2015-04-02,4977,,6.05,,16.52,2.75,
2015-04-07,4977,,5.97,,16.74,2.79,
2015-04-08,4977,,5.87,,17.04,2.84,
2015-04-09,4977,,5.84,,17.12,2.85,
2015-04-10,4977,,5.85,,17.08,2.85,
2015-04-13,4977,,5.75,,17.40,2.90,
2015-04-14,4977,,5.72,,17.48,2.91,
2015-04-15,4977,,5.66,,17.66,2.94,
2015-04-16,4977,,5.68,,17.60,2.93,
2015-04-17,4977,,5.62,,17.80,2.97,
2015-04-20,4977,,5.62,,17.80,2.97,
2015-04-21,4977,,5.77,,17.34,2.89,
2015-04-22,4977,,5.79,,17.28,2.88,
2015-04-23,4977,,5.90,,16.96,2.83,
2015-04-24,4977,,5.90,,16.94,2.82,
2015-04-27,4977,,5.83,,17.16,2.86,
2015-04-28,4977,,5.87,,17.04,2.84,
2015-04-29,4977,,5.86,,17.06,2.84,
2015-04-30,4977,,5.81,,17.20,2.87,
2015-05-04,4977,,5.81,,17.22,2.87,
2015-05-05,4977,,5.89,,16.98,2.83,
2015-05-06,4977,,5.82,,17.18,2.86,
2015-05-07,4977,,5.89,,16.98,2.83,
2015-05-08,4977,,6.10,,16.40,2.73,
2015-05-11,4977,,6.49,,15.40,2.48,
2015-05-12,4977,,6.38,,14.41,2.53,
2015-05-13,4977,,6.39,,14.38,2.52,
2015-05-14,4977,,6.49,,14.17,2.48,
2015-05-15,4977,,6.72,,13.68,2.40,
2015-05-18,4977,,6.82,,13.47,2.36,
2015-05-19,4977,,6.72,,13.68,2.40,
2015-05-20,4977,,6.33,,14.52,2.55,
2015-05-21,4977,,6.37,,14.43,2.53,
2015-05-22,4977,,6.31,,14.56,2.55,
2015-05-25,4977,,6.34,,14.50,2.54,
2015-05-26,4977,,6.35,,14.49,2.54,
2015-05-27,4977,,6.35,,14.47,2.54,
2015-05-28,4977,,6.08,,15.11,2.65,
2015-05-29,4977,,6.13,,14.98,2.63,
2015-06-01,4977,,6.17,,14.91,2.61,
2015-06-02,4977,,6.22,,14.78,2.59,
2015-06-03,4977,,6.31,,14.56,2.55,
2015-06-04,4977,,6.49,,14.17,2.48,
2015-06-05,4977,,6.53,,14.08,2.47,
2015-06-08,4977,,6.49,,14.17,2.48,
2015-06-09,4977,,6.82,,13.47,2.36,
2015-06-10,4977,,6.66,,13.81,2.42,
2015-06-11,4977,,6.71,,13.69,2.40,
2015-06-12,4977,,6.70,,13.71,2.40,
2015-06-15,4977,,6.67,,13.79,2.42,
2015-06-16,4977,,6.64,,13.84,2.43,
2015-06-17,4977,,6.59,,13.95,2.45,
2015-06-18,4977,,6.54,,14.06,2.47,
2015-06-22,4977,,6.58,,13.97,2.45,
2015-06-23,4977,,6.61,,13.90,2.44,
2015-06-24,4977,,6.61,,13.90,2.44,
2015-06-25,4977,,6.56,,14.01,2.46,
2015-06-26,4977,,6.61,,13.92,2.44,
2015-06-29,4977,,6.75,,13.62,2.39,
2015-06-30,4977,,6.76,,13.60,2.38,
2015-07-01,4977,,6.56,,14.01,2.46,
2015-07-02,4977,,6.58,,13.97,2.45,
2015-07-03,4977,,6.58,,13.97,2.45,
2015-07-06,4977,,6.62,,13.88,2.43,
