date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-08-09,6811,,4.04,110,13.39,5.57,
2022-08-10,6811,,4.21,110,12.84,5.35,
2022-08-11,6811,,4.23,110,12.80,5.33,
2022-08-12,6811,,4.06,110,13.34,5.55,
2022-08-15,6811,,3.91,110,13.83,5.76,
2022-08-16,6811,,4.07,110,13.29,5.53,
2022-08-17,6811,,3.70,110,14.62,6.08,
2022-08-18,6811,,3.55,110,15.26,6.35,
2022-08-19,6811,,3.57,110,15.16,6.31,
2022-08-22,6811,,3.79,110,14.27,5.94,
2022-08-23,6811,,3.70,110,14.62,6.08,
2022-08-24,6811,,3.79,110,14.27,5.94,
2022-08-25,6811,,3.78,110,14.32,5.96,
2022-08-26,6811,,3.85,110,14.07,5.86,
2022-08-29,6811,,3.99,110,13.58,5.65,
2022-08-30,6811,,3.63,110,14.91,6.21,
2022-08-31,6811,,3.63,110,14.91,6.21,
2022-09-01,6811,,3.67,110,14.76,6.15,
2022-09-02,6811,,3.68,110,14.71,6.12,
2022-09-05,6811,,3.73,110,14.52,6.04,
2022-09-06,6811,,3.81,110,14.22,5.92,
2022-09-07,6811,,3.83,110,14.12,5.88,
2022-09-08,6811,,3.75,110,14.42,6.00,
2022-09-12,6811,,3.70,110,14.62,6.08,
2022-09-13,6811,,3.73,110,14.52,6.04,
2022-09-14,6811,,3.73,110,14.52,6.04,
2022-09-15,6811,,3.64,110,14.86,6.19,
2022-09-16,6811,,3.63,110,14.91,6.21,
2022-09-19,6811,,3.70,110,14.62,6.08,
2022-09-20,6811,,3.72,110,14.57,6.06,
2022-09-21,6811,,3.77,110,14.37,5.98,
2022-09-22,6811,,3.75,110,14.42,6.00,
2022-09-23,6811,,3.77,110,14.37,5.98,
2022-09-26,6811,,3.99,110,13.58,5.65,
2022-09-27,6811,,3.97,110,13.63,5.67,
2022-09-28,6811,,4.01,110,13.48,5.61,
2022-09-29,6811,,4.07,110,13.29,5.53,
2022-09-30,6811,,4.17,110,12.99,5.41,
2022-10-03,6811,,4.42,110,12.25,5.10,
2022-10-04,6811,,4.21,110,12.84,5.35,
2022-10-05,6811,,4.21,110,12.84,5.35,
2022-10-06,6811,,4.23,110,12.80,5.33,
2022-10-07,6811,,4.26,110,12.70,5.28,
2022-10-11,6811,,4.58,110,11.81,4.92,
2022-10-12,6811,,4.62,110,11.71,4.88,
2022-10-13,6811,,5.12,110,10.58,4.40,
2022-10-14,6811,,5.09,110,10.63,4.42,
2022-10-17,6811,,5.47,110,9.89,4.12,
2022-10-18,6811,,4.98,110,10.88,4.53,
2022-10-19,6811,,4.91,110,11.02,4.59,
2022-10-20,6811,,5.05,110,10.73,4.47,
2022-10-21,6811,,4.91,110,11.02,4.59,
2022-10-24,6811,,5.09,110,10.63,4.42,
