date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6201,,8.16,,14.67,0.94,
2015-01-06,6201,,8.15,,14.70,0.94,
2015-01-07,6201,,8.13,,14.73,0.94,
2015-01-08,6201,,8.13,,14.73,0.94,
2015-01-09,6201,,8.13,,14.73,0.94,
2015-01-12,6201,,8.13,,14.73,0.94,
2015-01-13,6201,,8.13,,14.73,0.94,
2015-01-14,6201,,8.11,,14.76,0.94,
2015-01-15,6201,,8.11,,14.76,0.94,
2015-01-16,6201,,8.13,,14.73,0.94,
2015-01-19,6201,,8.13,,14.73,0.94,
2015-01-20,6201,,8.08,,14.82,0.95,
2015-01-21,6201,,8.02,,14.94,0.95,
2015-01-22,6201,,8.02,,14.94,0.95,
2015-01-23,6201,,8.06,,14.85,0.95,
2015-01-26,6201,,8.10,,14.79,0.94,
2015-01-27,6201,,8.08,,14.82,0.95,
2015-01-28,6201,,8.11,,14.76,0.94,
2015-01-29,6201,,8.10,,14.79,0.94,
2015-01-30,6201,,8.05,,14.88,0.95,
2015-02-02,6201,,8.06,,14.85,0.95,
2015-02-03,6201,,8.00,,14.97,0.96,
2015-02-04,6201,,8.05,,14.88,0.95,
2015-02-05,6201,,7.97,,15.03,0.96,
2015-02-06,6201,,8.00,,14.97,0.96,
2015-02-09,6201,,7.80,,15.36,0.98,
2015-02-10,6201,,7.71,,15.54,0.99,
2015-02-11,6201,,7.69,,15.57,0.99,
2015-02-12,6201,,6.94,,15.54,0.99,
2015-02-13,6201,,6.98,,15.45,0.99,
2015-02-24,6201,,6.95,,15.51,0.99,
2015-02-25,6201,,6.92,,15.57,0.99,
2015-02-26,6201,,6.90,,15.63,1.00,
2015-03-02,6201,,6.82,,15.81,0.99,
2015-03-03,6201,,6.84,,15.11,0.98,
2015-03-04,6201,,6.69,,15.46,1.01,
2015-03-05,6201,,6.69,,15.46,1.01,
2015-03-06,6201,,6.70,,15.43,1.00,
2015-03-09,6201,,6.72,,15.40,1.00,
2015-03-10,6201,,6.72,,15.40,1.00,
2015-03-11,6201,,6.75,,15.32,1.00,
2015-03-12,6201,,6.73,,15.37,1.00,
2015-03-13,6201,,6.73,,15.37,1.00,
2015-03-16,6201,,6.75,,15.32,1.00,
2015-03-17,6201,,6.74,,15.34,1.00,
2015-03-18,6201,,6.79,,15.23,0.99,
2015-03-19,6201,,6.74,,15.34,1.00,
2015-03-20,6201,,6.74,,15.34,1.00,
2015-03-23,6201,,6.70,,15.43,1.00,
2015-03-24,6201,,6.74,,15.34,1.00,
2015-03-25,6201,,6.78,,15.26,0.99,
2015-03-26,6201,,6.72,,15.40,1.00,
2015-03-27,6201,,6.70,,15.43,1.00,
2015-03-30,6201,,6.69,,15.46,1.01,
2015-03-31,6201,,6.69,,15.46,1.01,
2015-04-01,6201,,6.82,,15.17,0.99,
2015-04-02,6201,,6.75,,15.32,1.00,
2015-04-07,6201,,6.73,,15.37,1.00,
2015-04-08,6201,,6.75,,15.32,1.00,
2015-04-09,6201,,6.79,,15.23,0.99,
2015-04-10,6201,,6.83,,15.14,0.99,
2015-04-13,6201,,6.84,,15.11,0.98,
2015-04-14,6201,,6.84,,15.11,0.98,
2015-04-15,6201,,6.87,,15.06,0.98,
2015-04-16,6201,,6.84,,15.11,0.98,
2015-04-17,6201,,6.84,,15.11,0.98,
2015-04-20,6201,,6.90,,15.00,0.98,
2015-04-21,6201,,6.92,,14.94,0.97,
2015-04-22,6201,,6.90,,15.00,0.98,
2015-04-23,6201,,6.87,,15.06,0.98,
2015-04-24,6201,,6.77,,15.29,1.00,
2015-04-27,6201,,6.77,,15.29,1.00,
2015-04-28,6201,,6.81,,15.20,0.99,
2015-04-29,6201,,6.75,,15.32,1.00,
2015-04-30,6201,,6.74,,15.34,1.00,
2015-05-04,6201,,6.74,,15.34,0.98,
2015-05-05,6201,,6.75,,12.81,0.98,
2015-05-06,6201,,6.72,,12.88,0.99,
2015-05-07,6201,,6.77,,12.79,0.98,
2015-05-08,6201,,6.73,,12.86,0.99,
2015-05-11,6201,,6.79,,12.74,0.98,
2015-05-12,6201,,6.77,,12.79,0.98,
2015-05-13,6201,,6.78,,12.76,0.98,
2015-05-14,6201,,6.83,,12.67,0.97,
2015-05-15,6201,,6.83,,12.67,0.97,
2015-05-18,6201,,6.82,,12.69,0.97,
2015-05-19,6201,,6.84,,12.64,0.97,
2015-05-20,6201,,6.90,,12.55,0.96,
2015-05-21,6201,,6.92,,12.50,0.96,
2015-05-22,6201,,6.88,,12.57,0.96,
2015-05-25,6201,,6.90,,12.55,0.96,
2015-05-26,6201,,6.91,,12.52,0.96,
2015-05-27,6201,,6.91,,12.52,0.96,
2015-05-28,6201,,6.88,,12.57,0.96,
2015-05-29,6201,,6.86,,12.62,0.97,
2015-06-01,6201,,6.90,,12.55,0.96,
2015-06-02,6201,,6.81,,12.72,0.97,
2015-06-03,6201,,6.88,,12.57,0.96,
2015-06-04,6201,,6.91,,12.52,0.96,
2015-06-05,6201,,6.95,,12.45,0.95,
2015-06-08,6201,,6.95,,12.45,0.95,
2015-06-09,6201,,6.95,,12.45,0.95,
2015-06-10,6201,,6.87,,12.60,0.97,
2015-06-11,6201,,6.90,,12.55,0.96,
2015-06-12,6201,,6.92,,12.50,0.96,
2015-06-15,6201,,6.95,,12.45,0.95,
2015-06-16,6201,,6.95,,12.45,0.95,
2015-06-17,6201,,7.00,,12.36,0.95,
2015-06-18,6201,,6.99,,12.38,0.95,
2015-06-22,6201,,7.02,,12.33,0.94,
2015-06-23,6201,,6.92,,12.50,0.96,
2015-06-24,6201,,6.98,,12.40,0.95,
2015-06-25,6201,,6.95,,12.45,0.95,
2015-06-26,6201,,6.86,,12.62,0.97,
2015-06-29,6201,,6.92,,12.50,0.96,
2015-06-30,6201,,6.84,,12.64,0.97,
2015-07-01,6201,,6.88,,12.57,0.96,
2015-07-02,6201,,6.91,,12.52,0.96,
2015-07-03,6201,,6.92,,12.50,0.96,
2015-07-06,6201,,6.92,,12.50,0.96,
2015-07-07,6201,,6.86,,12.62,0.97,
2015-07-08,6201,,6.86,,12.62,0.97,
2015-07-09,6201,,6.87,,12.60,0.97,
2015-07-13,6201,,6.91,,12.52,0.96,
2015-07-14,6201,,6.91,,12.52,0.96,
2015-07-15,6201,,6.87,,12.60,0.97,
2015-07-16,6201,,6.83,,12.67,0.97,
2015-07-17,6201,,6.87,,12.60,0.97,
2015-07-20,6201,,6.90,,12.55,0.96,
2015-07-21,6201,,6.84,,12.64,0.97,
2015-07-22,6201,,6.84,,12.64,0.97,
2015-07-23,6201,,6.81,,12.72,0.97,
2015-07-24,6201,,6.87,,12.60,0.97,
2015-07-27,6201,,6.92,,12.50,0.96,
2015-07-28,6201,,6.95,,12.45,0.95,
2015-07-29,6201,,6.92,,12.50,0.96,
2015-07-30,6201,,6.90,,12.55,0.96,
2015-07-31,6201,,6.87,,12.60,0.97,
2015-08-03,6201,,6.86,,12.62,0.97,
2015-08-04,6201,,6.90,,12.55,0.96,
2015-08-05,6201,,6.84,,12.64,0.97,
2015-08-06,6201,,7.42,,11.66,0.89,
2015-08-07,6201,,7.42,,11.66,0.89,
2015-08-10,6201,,7.42,,11.66,0.94,
2015-08-11,6201,,7.45,,11.34,0.94,
2015-08-12,6201,,7.42,,11.38,0.94,
2015-08-13,6201,,7.36,,11.48,0.95,
2015-08-14,6201,,7.41,,11.41,0.94,
2015-08-17,6201,,7.36,,11.48,0.95,
2015-08-18,6201,,7.42,,11.38,0.94,
2015-08-19,6201,,7.55,,11.20,0.92,
2015-08-20,6201,,7.52,,11.24,0.93,
2015-08-21,6201,,7.59,,11.13,0.92,
2015-08-24,6201,,7.93,,10.66,0.88,
2015-08-25,6201,,7.93,,10.66,0.88,
2015-08-26,6201,,7.86,,10.75,0.89,
2015-08-27,6201,,7.78,,10.87,0.90,
2015-08-28,6201,,7.59,,11.13,0.92,
2015-08-31,6201,,7.55,,11.20,0.92,
2015-09-01,6201,,7.55,,11.20,0.92,
2015-09-02,6201,,7.58,,11.15,0.92,
2015-09-03,6201,,7.53,,11.22,0.93,
2015-09-04,6201,,7.53,,11.22,0.93,
2015-09-07,6201,,7.50,,11.27,0.93,
2015-09-08,6201,,7.50,,11.27,0.93,
2015-09-09,6201,,7.50,,11.27,0.93,
2015-09-10,6201,,7.44,,11.36,0.94,
2015-09-11,6201,,7.50,,11.27,0.93,
2015-09-14,6201,,7.47,,11.31,0.93,
2015-09-15,6201,,7.50,,11.27,0.93,
2015-09-16,6201,,7.50,,11.27,0.93,
2015-09-17,6201,,7.50,,11.27,0.93,
2015-09-18,6201,,7.44,,11.36,0.94,
2015-09-21,6201,,7.50,,11.27,0.93,
2015-09-22,6201,,7.48,,11.29,0.93,
2015-09-23,6201,,7.53,,11.22,0.93,
2015-09-24,6201,,7.50,,11.27,0.93,
2015-09-25,6201,,7.50,,11.27,0.93,
2015-09-30,6201,,7.50,,11.27,0.93,
2015-10-01,6201,,7.47,,11.31,0.93,
2015-10-02,6201,,7.50,,11.27,0.93,
2015-10-05,6201,,7.50,,11.27,0.93,
2015-10-06,6201,,7.50,,11.27,0.93,
2015-10-07,6201,,7.44,,11.36,0.94,
2015-10-08,6201,,7.44,,11.36,0.94,
2015-10-12,6201,,7.44,,11.36,0.94,
2015-10-13,6201,,7.41,,11.41,0.94,
2015-10-14,6201,,7.33,,11.53,0.95,
2015-10-15,6201,,7.30,,11.57,0.96,
2015-10-16,6201,,7.29,,11.60,0.96,
2015-10-19,6201,,7.29,,11.60,0.96,
2015-10-20,6201,,7.29,,11.60,0.96,
2015-10-21,6201,,7.29,,11.60,0.96,
2015-10-22,6201,,7.30,,11.57,0.96,
2015-10-23,6201,,7.30,,11.57,0.96,
2015-10-26,6201,,7.29,,11.60,0.96,
2015-10-27,6201,,7.29,,11.60,0.96,
2015-10-28,6201,,7.20,,11.74,0.97,
2015-10-29,6201,,7.14,,11.83,0.98,
2015-10-30,6201,,7.29,,11.60,0.96,
2015-11-02,6201,,7.29,,11.60,0.96,
2015-11-03,6201,,7.29,,11.60,0.96,
2015-11-04,6201,,7.29,,11.60,0.96,
2015-11-05,6201,,7.30,,11.57,0.96,
2015-11-06,6201,,7.30,,11.57,0.96,
2015-11-09,6201,,7.16,,11.81,0.97,
2015-11-10,6201,,7.07,,10.30,0.94,
2015-11-11,6201,,7.09,,10.28,0.94,
2015-11-12,6201,,7.14,,10.20,0.93,
2015-11-13,6201,,7.11,,10.24,0.94,
2015-11-16,6201,,7.06,,10.32,0.94,
2015-11-17,6201,,7.03,,10.36,0.95,
2015-11-18,6201,,7.14,,10.20,0.93,
2015-11-19,6201,,7.11,,10.24,0.94,
2015-11-20,6201,,7.11,,10.24,0.94,
2015-11-23,6201,,7.11,,10.24,0.94,
2015-11-24,6201,,7.11,,10.24,0.94,
2015-11-25,6201,,7.14,,10.20,0.93,
2015-11-26,6201,,6.98,,10.45,0.96,
2015-11-27,6201,,6.98,,10.45,0.96,
2015-11-30,6201,,7.02,,10.38,0.95,
2015-12-01,6201,,7.00,,10.40,0.95,
2015-12-02,6201,,6.98,,10.45,0.96,
2015-12-03,6201,,6.98,,10.45,0.96,
2015-12-04,6201,,6.98,,10.45,0.96,
2015-12-07,6201,,6.99,,10.43,0.95,
2015-12-08,6201,,7.06,,10.32,0.94,
2015-12-09,6201,,7.06,,10.32,0.94,
2015-12-10,6201,,6.98,,10.45,0.96,
2015-12-11,6201,,7.11,,10.24,0.94,
2015-12-14,6201,,7.17,,10.16,0.93,
2015-12-15,6201,,7.17,,10.16,0.93,
2015-12-16,6201,,7.11,,10.24,0.94,
2015-12-17,6201,,7.09,,10.28,0.94,
2015-12-18,6201,,7.13,,10.22,0.93,
2015-12-21,6201,,7.16,,10.18,0.93,
2015-12-22,6201,,7.13,,10.22,0.93,
2015-12-23,6201,,7.14,,10.20,0.93,
2015-12-24,6201,,7.14,,10.20,0.93,
