date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3532,,0.55,,51.23,2.19,
2015-01-06,3532,,0.56,,50.28,2.14,
2015-01-07,3532,,0.53,,53.77,2.29,
2015-01-08,3532,,0.49,,57.45,2.45,
2015-01-09,3532,,0.50,,56.70,2.42,
2015-01-12,3532,,0.51,,55.66,2.37,
2015-01-13,3532,,0.51,,55.19,2.35,
2015-01-14,3532,,0.54,,52.26,2.23,
2015-01-15,3532,,0.56,,50.75,2.16,
2015-01-16,3532,,0.56,,50.28,2.14,
2015-01-19,3532,,0.56,,50.47,2.15,
2015-01-20,3532,,0.52,,53.96,2.30,
2015-01-21,3532,,0.53,,52.92,2.26,
2015-01-22,3532,,0.54,,52.36,2.23,
2015-01-23,3532,,0.55,,51.42,2.19,
2015-01-26,3532,,0.55,,51.42,2.19,
2015-01-27,3532,,0.55,,51.42,2.19,
2015-01-28,3532,,0.56,,50.85,2.17,
2015-01-29,3532,,0.56,,50.47,2.15,
2015-01-30,3532,,0.54,,52.17,2.23,
2015-02-02,3532,,0.52,,54.25,2.31,
2015-02-03,3532,,0.49,,57.64,2.46,
2015-02-04,3532,,0.46,,61.60,2.63,
2015-02-05,3532,,0.46,,61.13,2.61,
2015-02-06,3532,,0.47,,59.72,2.55,
2015-02-09,3532,,0.50,,56.13,2.39,
2015-02-10,3532,,0.50,,56.79,2.42,
2015-02-11,3532,,0.49,,57.74,2.46,
2015-02-12,3532,,0.49,,57.55,2.45,
2015-02-13,3532,,0.46,,61.51,2.62,
2015-02-24,3532,,0.43,,65.75,2.80,
2015-02-25,3532,,0.44,,64.62,2.76,
2015-02-26,3532,,0.43,,65.28,2.78,
2015-03-02,3532,,0.44,,64.81,2.76,
2015-03-03,3532,,0.45,,63.21,2.70,
2015-03-04,3532,,0.46,,62.08,2.65,
2015-03-05,3532,,0.43,,66.42,2.83,
2015-03-06,3532,,0.43,,65.19,2.78,
2015-03-09,3532,,0.44,,64.62,2.76,
2015-03-10,3532,,0.45,,62.92,2.68,
2015-03-11,3532,,0.45,,62.26,2.66,
2015-03-12,3532,,0.46,,61.51,2.62,
2015-03-13,3532,,0.46,,61.51,2.62,
2015-03-16,3532,,1.58,,59.72,2.55,
2015-03-17,3532,,1.56,,60.57,2.58,
2015-03-18,3532,,1.57,,59.91,2.56,
2015-03-19,3532,,1.56,,60.38,2.58,
2015-03-20,3532,,1.67,,56.51,2.41,
2015-03-23,3532,,1.65,,57.17,2.44,
2015-03-24,3532,,1.65,,57.26,2.40,
2015-03-25,3532,,1.68,,42.43,2.35,
2015-03-26,3532,,1.71,,41.71,2.31,
2015-03-27,3532,,1.66,,43.14,2.39,
2015-03-30,3532,,1.70,,42.00,2.32,
2015-03-31,3532,,1.68,,42.50,2.35,
2015-04-01,3532,,1.73,,41.29,2.28,
2015-04-02,3532,,1.77,,40.29,2.23,
2015-04-07,3532,,1.85,,38.64,2.14,
2015-04-08,3532,,1.84,,38.86,2.15,
2015-04-09,3532,,1.98,,36.14,2.00,
2015-04-10,3532,,2.04,,35.00,1.94,
2015-04-13,3532,,2.02,,35.43,1.96,
2015-04-14,3532,,2.06,,34.71,1.92,
2015-04-15,3532,,2.10,,34.00,1.88,
2015-04-16,3532,,2.10,,34.04,1.88,
2015-04-17,3532,,2.17,,32.89,1.82,
2015-04-20,3532,,2.27,,31.54,1.74,
2015-04-21,3532,,2.24,,31.86,1.76,
2015-04-22,3532,,2.20,,32.43,1.79,
2015-04-23,3532,,2.19,,32.57,1.80,
2015-04-24,3532,,2.05,,34.82,1.93,
2015-04-27,3532,,1.92,,37.21,2.06,
2015-04-28,3532,,1.80,,39.79,2.20,
2015-04-29,3532,,1.78,,40.07,2.22,
2015-04-30,3532,,1.80,,39.71,2.20,
2015-05-04,3532,,1.87,,38.29,2.12,
2015-05-05,3532,,1.97,,36.29,2.01,
2015-05-06,3532,,1.84,,38.79,2.14,
2015-05-07,3532,,1.86,,38.36,2.12,
2015-05-08,3532,,1.86,,38.50,2.13,
2015-05-11,3532,,1.89,,37.71,2.09,
2015-05-12,3532,,1.87,,38.21,2.07,
2015-05-13,3532,,1.87,,31.72,2.08,
2015-05-14,3532,,1.88,,31.42,2.06,
