date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1477,,4.44,,20.69,4.31,
2015-01-06,1477,,4.47,,20.57,4.28,
2015-01-07,1477,,4.45,,20.63,4.30,
2015-01-08,1477,,4.40,,20.87,4.35,
2015-01-09,1477,,4.30,,21.35,4.44,
2015-01-12,1477,,4.38,,20.99,4.37,
2015-01-13,1477,,4.44,,20.69,4.31,
2015-01-14,1477,,4.40,,20.87,4.35,
2015-01-15,1477,,4.49,,20.45,4.26,
2015-01-16,1477,,4.53,,20.28,4.22,
2015-01-19,1477,,4.54,,20.22,4.21,
2015-01-20,1477,,4.50,,20.39,4.25,
2015-01-21,1477,,4.39,,20.93,4.36,
2015-01-22,1477,,4.38,,20.99,4.37,
2015-01-23,1477,,4.38,,20.99,4.37,
2015-01-26,1477,,4.33,,21.23,4.42,
2015-01-27,1477,,4.35,,21.11,4.39,
2015-01-28,1477,,4.36,,21.05,4.38,
2015-01-29,1477,,4.35,,21.11,4.39,
2015-01-30,1477,,4.33,,21.23,4.42,
2015-02-02,1477,,4.38,,20.99,4.37,
2015-02-03,1477,,4.40,,20.87,4.35,
2015-02-04,1477,,4.27,,21.53,4.48,
2015-02-05,1477,,4.24,,21.65,4.51,
2015-02-06,1477,,4.25,,21.59,4.49,
2015-02-09,1477,,4.36,,21.05,4.38,
2015-02-10,1477,,4.33,,21.23,4.42,
2015-02-11,1477,,4.28,,21.47,4.47,
2015-02-12,1477,,4.24,,21.65,4.51,
2015-02-13,1477,,4.01,,22.91,4.77,
2015-02-24,1477,,3.80,,24.16,5.03,
2015-02-25,1477,,3.82,,24.04,5.00,
2015-02-26,1477,,3.92,,23.44,4.88,
2015-03-02,1477,,3.91,,23.50,4.89,
2015-03-03,1477,,3.91,,23.50,4.89,
2015-03-04,1477,,4.00,,22.97,4.78,
2015-03-05,1477,,3.97,,23.15,4.82,
2015-03-06,1477,,3.93,,23.39,4.87,
2015-03-09,1477,,3.91,,23.50,4.89,
2015-03-10,1477,,3.86,,23.80,4.96,
2015-03-11,1477,,3.87,,23.74,4.94,
2015-03-12,1477,,3.80,,24.16,5.03,
2015-03-13,1477,,3.63,,25.30,5.27,
2015-03-16,1477,,3.65,,25.18,5.24,
2015-03-17,1477,,3.75,,24.52,5.10,
2015-03-18,1477,,3.70,,24.82,5.17,
2015-03-19,1477,,3.63,,25.30,5.27,
2015-03-20,1477,,3.40,,27.03,5.63,
2015-03-23,1477,,3.41,,26.91,5.60,
2015-03-24,1477,,3.48,,26.44,5.50,
2015-03-25,1477,,3.51,,26.14,5.44,
2015-03-26,1477,,3.48,,26.38,5.13,
2015-03-27,1477,,3.40,,25.31,5.26,
2015-03-30,1477,,3.38,,25.42,5.28,
2015-03-31,1477,,3.41,,25.20,5.23,
2015-04-01,1477,,3.39,,25.36,5.27,
2015-04-02,1477,,3.35,,25.64,5.33,
2015-04-07,1477,,3.38,,25.42,5.28,
2015-04-08,1477,,3.30,,26.09,5.42,
2015-04-09,1477,,3.38,,25.42,5.28,
2015-04-10,1477,,3.42,,25.14,5.22,
