date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8099,,6.06,103,18.19,1.63,
2015-01-06,8099,,6.15,103,17.91,1.60,
2015-01-07,8099,,5.88,103,18.74,1.68,
2015-01-08,8099,,5.94,103,18.54,1.66,
2015-01-09,8099,,5.93,103,18.58,1.66,
2015-01-12,8099,,5.98,103,18.43,1.65,
2015-01-13,8099,,6.03,103,18.27,1.64,
2015-01-14,8099,,5.98,103,18.43,1.65,
2015-01-15,8099,,5.97,103,18.46,1.65,
2015-01-16,8099,,6.14,103,17.95,1.61,
2015-01-19,8099,,6.28,103,17.56,1.57,
2015-01-20,8099,,6.06,103,18.19,1.63,
2015-01-21,8099,,6.13,103,17.99,1.61,
2015-01-22,8099,,6.19,103,17.80,1.59,
2015-01-23,8099,,6.15,103,17.91,1.60,
2015-01-26,8099,,6.07,103,18.15,1.63,
2015-01-27,8099,,6.13,103,17.99,1.61,
2015-01-28,8099,,6.10,103,18.07,1.62,
2015-01-29,8099,,6.13,103,17.99,1.61,
2015-01-30,8099,,6.11,103,18.03,1.61,
2015-02-02,8099,,6.11,103,18.03,1.61,
2015-02-03,8099,,6.13,103,17.99,1.61,
2015-02-04,8099,,6.10,103,18.07,1.62,
2015-02-05,8099,,6.11,103,18.03,1.61,
2015-02-06,8099,,6.11,103,18.03,1.61,
2015-02-09,8099,,6.19,103,17.80,1.59,
2015-02-10,8099,,6.22,103,17.72,1.59,
2015-02-11,8099,,6.28,103,17.56,1.57,
2015-02-12,8099,,6.28,103,17.56,1.57,
2015-02-13,8099,,6.31,103,17.48,1.57,
2015-02-24,8099,,6.25,103,17.64,1.58,
2015-02-25,8099,,6.26,103,17.60,1.58,
2015-02-26,8099,,6.26,103,17.60,1.58,
2015-03-02,8099,,6.35,103,17.36,1.56,
2015-03-03,8099,,6.35,103,17.36,1.56,
2015-03-04,8099,,6.29,103,17.52,1.57,
2015-03-05,8099,,6.31,103,17.48,1.57,
2015-03-06,8099,,6.25,103,17.64,1.58,
2015-03-09,8099,,6.31,103,17.48,1.57,
2015-03-10,8099,,6.31,103,17.48,1.57,
2015-03-11,8099,,6.19,103,17.80,1.59,
2015-03-12,8099,,6.22,103,17.72,1.59,
2015-03-13,8099,,5.88,103,18.74,1.68,
2015-03-16,8099,,7.08,103,18.90,1.69,
2015-03-17,8099,,7.20,103,18.58,1.66,
2015-03-18,8099,,7.14,103,18.74,1.68,
2015-03-19,8099,,7.13,103,18.78,1.68,
2015-03-20,8099,,7.10,103,18.86,1.69,
2015-03-23,8099,,7.08,103,18.90,1.69,
2015-03-24,8099,,7.00,103,19.13,1.71,
2015-03-25,8099,,7.10,103,18.86,1.69,
2015-03-26,8099,,6.98,103,19.17,1.72,
2015-03-27,8099,,7.10,103,18.86,1.69,
2015-03-30,8099,,7.04,103,19.02,1.70,
2015-03-31,8099,,7.14,103,18.74,1.68,
2015-04-01,8099,,7.14,103,18.74,1.68,
2015-04-02,8099,,7.10,103,18.86,1.69,
2015-04-07,8099,,7.14,103,14.97,1.57,
2015-04-08,8099,,7.04,103,15.19,1.59,
2015-04-09,8099,,7.04,103,15.19,1.59,
2015-04-10,8099,,7.05,103,15.16,1.59,
2015-04-13,8099,,6.94,103,15.41,1.62,
2015-04-14,8099,,6.80,103,15.72,1.65,
2015-04-15,8099,,6.77,103,15.79,1.65,
2015-04-16,8099,,6.77,103,15.79,1.65,
2015-04-17,8099,,6.84,103,15.63,1.64,
2015-04-20,8099,,6.92,103,15.44,1.62,
2015-04-21,8099,,7.05,103,15.16,1.59,
2015-04-22,8099,,7.11,103,15.03,1.58,
2015-04-23,8099,,7.11,103,15.03,1.58,
2015-04-24,8099,,7.13,103,15.00,1.57,
2015-04-27,8099,,7.16,103,14.94,1.57,
2015-04-28,8099,,7.23,103,14.78,1.55,
2015-04-29,8099,,7.30,103,14.65,1.54,
2015-04-30,8099,,7.28,103,14.69,1.54,
2015-05-04,8099,,7.30,103,14.65,1.54,
2015-05-05,8099,,7.30,103,14.65,1.54,
2015-05-06,8099,,7.34,103,14.56,1.53,
2015-05-07,8099,,7.30,103,14.65,1.54,
2015-05-08,8099,,7.28,103,14.69,1.54,
2015-05-11,8099,,7.39,103,14.47,1.52,
2015-05-12,8099,,7.78,103,13.74,1.44,
2015-05-13,8099,,7.80,103,13.71,1.44,
2015-05-14,8099,,8.06,103,13.27,1.39,
2015-05-15,8099,,7.98,103,13.40,1.40,
2015-05-18,8099,,7.91,103,13.52,1.42,
2015-05-19,8099,,7.91,103,13.52,1.42,
2015-05-20,8099,,7.78,103,13.74,1.44,
2015-05-21,8099,,7.85,103,13.62,1.43,
2015-05-22,8099,,7.76,103,13.77,1.44,
2015-05-25,8099,,7.80,103,13.71,1.44,
2015-05-26,8099,,7.78,103,14.76,1.42,
2015-05-27,8099,,7.80,103,14.73,1.42,
2015-05-28,8099,,7.87,103,14.59,1.41,
2015-05-29,8099,,7.87,103,14.59,1.41,
2015-06-01,8099,,7.91,103,14.53,1.40,
2015-06-02,8099,,7.91,103,14.53,1.40,
2015-06-03,8099,,7.98,103,14.39,1.39,
2015-06-04,8099,,8.27,103,13.89,1.34,
2015-06-05,8099,,8.31,103,13.82,1.33,
2015-06-08,8099,,8.35,103,13.75,1.33,
2015-06-09,8099,,8.67,103,13.24,1.28,
2015-06-10,8099,,8.59,103,13.38,1.29,
2015-06-11,8099,,8.54,103,13.45,1.30,
2015-06-12,8099,,8.54,103,13.45,1.30,
2015-06-15,8099,,8.63,103,13.31,1.28,
2015-06-16,8099,,8.63,103,13.31,1.28,
2015-06-17,8099,,8.50,103,13.51,1.30,
2015-06-18,8099,,8.52,103,13.48,1.30,
2015-06-22,8099,,8.48,103,13.55,1.31,
2015-06-23,8099,,8.25,103,13.92,1.34,
2015-06-24,8099,,8.40,103,13.68,1.32,
2015-06-25,8099,,8.40,103,13.68,1.32,
2015-06-26,8099,,8.42,103,13.65,1.32,
2015-06-29,8099,,8.54,103,13.45,1.30,
2015-06-30,8099,,8.59,103,13.38,1.29,
2015-07-01,8099,,8.37,103,13.72,1.32,
2015-07-02,8099,,8.33,103,13.78,1.33,
2015-07-03,8099,,8.48,103,13.55,1.31,
2015-07-06,8099,,8.48,103,13.55,1.31,
2015-07-07,8099,,8.50,103,13.51,1.30,
2015-07-08,8099,,8.76,103,13.11,1.26,
2015-07-09,8099,,8.72,103,13.18,1.27,
2015-07-13,8099,,8.63,103,13.31,1.28,
2015-07-14,8099,,8.67,103,13.24,1.28,
2015-07-15,8099,,8.63,103,13.31,1.28,
2015-07-16,8099,,8.63,103,13.31,1.28,
2015-07-17,8099,,8.63,103,13.31,1.28,
2015-07-20,8099,,8.70,103,13.21,1.27,
2015-07-21,8099,,8.72,103,13.18,1.27,
2015-07-22,8099,,8.65,103,13.28,1.28,
2015-07-23,8099,,8.88,103,12.94,1.25,
2015-07-24,8099,,8.99,103,12.77,1.23,
2015-07-27,8099,,9.16,103,12.53,1.21,
2015-07-28,8099,,9.37,103,12.26,1.18,
2015-07-29,8099,,9.37,103,12.26,1.18,
2015-07-30,8099,,9.24,103,12.43,1.20,
2015-07-31,8099,,9.42,103,12.20,1.18,
2015-08-03,8099,,9.58,103,11.99,1.16,
2015-08-04,8099,,9.58,103,11.99,1.16,
2015-08-05,8099,,9.44,103,12.16,1.17,
2015-08-06,8099,,9.47,103,12.13,1.17,
2015-08-07,8099,,9.44,103,12.16,1.17,
2015-08-10,8099,,8.99,103,12.77,1.23,
2015-08-11,8099,,8.95,103,12.84,1.24,
2015-08-12,8099,,9.14,103,12.57,1.21,
2015-08-13,8099,,9.14,103,12.57,1.21,
2015-08-14,8099,,9.09,103,12.64,1.22,
2015-08-17,8099,,9.04,103,12.70,1.23,
2015-08-18,8099,,8.99,103,12.77,1.23,
2015-08-19,8099,,9.19,103,12.50,1.21,
2015-08-20,8099,,9.04,103,12.62,1.35,
2015-08-21,8099,,10.63,103,10.74,1.15,
2015-08-24,8099,,11.72,103,9.73,1.04,
2015-08-25,8099,,11.33,103,10.07,1.08,
2015-08-26,8099,,11.26,103,10.13,1.08,
2015-08-27,8099,,10.90,103,10.47,1.12,
2015-08-28,8099,,10.73,103,10.64,1.14,
2015-08-31,8099,,10.83,103,10.54,1.13,
2015-09-01,8099,,10.63,103,10.74,1.15,
2015-09-02,8099,,10.69,103,10.67,1.14,
2015-09-03,8099,,10.53,103,10.84,1.16,
2015-09-04,8099,,10.56,103,10.81,1.16,
2015-09-07,8099,,10.56,103,10.81,1.16,
2015-09-08,8099,,10.56,103,10.81,1.16,
2015-09-09,8099,,10.37,103,11.01,1.18,
2015-09-10,8099,,10.49,103,10.87,1.16,
2015-09-11,8099,,10.56,103,10.81,1.16,
2015-09-14,8099,,10.43,103,10.94,1.17,
2015-09-15,8099,,10.53,103,10.84,1.16,
2015-09-16,8099,,10.33,103,11.04,1.18,
2015-09-17,8099,,10.18,103,11.21,1.20,
2015-09-18,8099,,9.94,103,11.48,1.23,
2015-09-21,8099,,9.88,103,11.54,1.24,
2015-09-22,8099,,9.88,103,11.54,1.24,
2015-09-23,8099,,9.88,103,11.54,1.24,
2015-09-24,8099,,9.88,103,11.54,1.24,
2015-09-25,8099,,9.80,103,11.64,1.25,
2015-09-30,8099,,9.88,103,11.54,1.24,
2015-10-01,8099,,9.77,103,11.68,1.25,
2015-10-02,8099,,9.74,103,11.71,1.25,
2015-10-05,8099,,9.58,103,11.91,1.28,
2015-10-06,8099,,9.47,103,12.05,1.29,
2015-10-07,8099,,9.47,103,12.05,1.29,
2015-10-08,8099,,9.58,103,11.91,1.28,
2015-10-12,8099,,9.77,103,11.68,1.25,
2015-10-13,8099,,9.71,103,11.74,1.26,
2015-10-14,8099,,9.55,103,11.95,1.28,
2015-10-15,8099,,9.55,103,11.95,1.28,
2015-10-16,8099,,9.52,103,11.98,1.28,
2015-10-19,8099,,9.47,103,12.05,1.29,
2015-10-20,8099,,9.44,103,12.08,1.29,
2015-10-21,8099,,9.44,103,12.08,1.29,
2015-10-22,8099,,9.44,103,12.08,1.29,
2015-10-23,8099,,9.44,103,12.08,1.29,
2015-10-26,8099,,9.44,103,12.08,1.29,
2015-10-27,8099,,9.44,103,12.08,1.29,
2015-10-28,8099,,9.50,103,12.01,1.29,
2015-10-29,8099,,9.50,103,12.01,1.29,
2015-10-30,8099,,9.55,103,11.95,1.28,
2015-11-02,8099,,9.66,103,11.81,1.26,
2015-11-03,8099,,9.60,103,11.88,1.27,
2015-11-04,8099,,9.55,103,11.95,1.28,
2015-11-05,8099,,9.50,103,12.01,1.29,
2015-11-06,8099,,9.66,103,11.81,1.26,
2015-11-09,8099,,9.55,103,11.95,1.28,
2015-11-10,8099,,9.86,103,11.58,1.24,
2015-11-11,8099,,9.94,103,11.48,1.23,
2015-11-12,8099,,9.91,103,11.51,1.23,
2015-11-13,8099,,9.88,103,11.54,1.24,
2015-11-16,8099,,10.00,103,11.41,1.22,
2015-11-17,8099,,9.94,103,11.48,1.23,
2015-11-18,8099,,9.94,103,11.48,1.23,
2015-11-19,8099,,9.74,103,11.71,1.25,
2015-11-20,8099,,9.83,103,11.61,1.24,
2015-11-23,8099,,9.69,103,11.78,1.23,
2015-11-24,8099,,9.86,103,11.58,1.20,
2015-11-25,8099,,9.86,103,11.58,1.20,
2015-11-26,8099,,10.00,103,11.41,1.19,
2015-11-27,8099,,9.83,103,11.61,1.21,
2015-11-30,8099,,9.83,103,11.61,1.21,
2015-12-01,8099,,10.00,103,11.41,1.19,
2015-12-02,8099,,10.00,103,11.41,1.19,
2015-12-03,8099,,9.88,103,11.54,1.20,
2015-12-04,8099,,10.09,103,11.31,1.18,
2015-12-07,8099,,9.19,103,12.42,1.29,
2015-12-08,8099,,9.07,103,12.58,1.31,
2015-12-09,8099,,9.44,103,12.08,1.26,
2015-12-10,8099,,9.24,103,12.35,1.28,
2015-12-11,8099,,9.19,103,12.42,1.29,
2015-12-14,8099,,9.29,103,12.28,1.28,
2015-12-15,8099,,9.19,103,12.42,1.29,
2015-12-16,8099,,9.21,103,12.38,1.29,
2015-12-17,8099,,9.19,103,12.42,1.29,
2015-12-18,8099,,9.07,103,12.58,1.31,
2015-12-21,8099,,9.21,103,12.38,1.29,
2015-12-22,8099,,9.14,103,12.48,1.30,
2015-12-23,8099,,9.21,103,12.38,1.29,
2015-12-24,8099,,9.26,103,12.32,1.28,
2015-12-25,8099,,9.24,103,12.35,1.28,
2015-12-28,8099,,9.29,103,12.28,1.28,
2015-12-29,8099,,9.37,103,12.18,1.27,
2015-12-30,8099,,9.26,103,12.32,1.28,
2015-12-31,8099,,9.21,103,12.38,1.29,
2016-01-04,8099,,9.39,104,12.15,1.26,
2016-01-05,8099,,9.44,104,12.08,1.26,
2016-01-06,8099,,9.55,104,11.95,1.24,
2016-01-07,8099,,9.97,104,11.44,1.19,
2016-01-08,8099,,9.80,104,11.64,1.21,
2016-01-11,8099,,9.97,104,11.44,1.19,
2016-01-12,8099,,10.24,104,11.14,1.16,
2016-01-13,8099,,10.24,104,11.14,1.16,
2016-01-14,8099,,10.76,104,10.60,1.10,
2016-01-15,8099,,10.66,104,10.70,1.11,
2016-01-18,8099,,10.24,104,11.14,1.16,
2016-01-19,8099,,10.06,104,11.34,1.18,
2016-01-20,8099,,10.30,104,11.07,1.15,
2016-01-21,8099,,10.30,104,11.07,1.15,
2016-01-22,8099,,10.18,104,11.21,1.17,
2016-01-25,8099,,10.18,104,11.21,1.17,
2016-01-26,8099,,10.18,104,11.21,1.17,
2016-01-27,8099,,10.18,104,11.21,1.17,
2016-01-28,8099,,10.18,104,11.21,1.17,
2016-01-29,8099,,10.09,104,11.31,1.18,
2016-01-30,8099,,10.09,104,11.31,1.18,
2016-02-01,8099,,10.12,104,11.28,1.17,
