date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-12-22,6272,49.00,1.63,113,17.88,2.46,114/3
2025-12-23,6272,54.60,1.47,113,19.93,2.74,114/3
2025-12-24,6272,51.10,1.57,113,18.65,2.56,114/3
2025-12-26,6272,48.80,1.64,113,17.81,2.45,114/3
2025-12-29,6272,48.00,1.67,113,17.52,2.41,114/3
2025-12-30,6272,46.30,1.73,113,16.90,2.32,114/3
2025-12-31,6272,45.10,1.77,113,16.46,2.26,114/3
2026-01-02,6272,45.60,1.75,113,16.64,2.29,114/3
2026-01-05,6272,44.00,1.82,113,16.06,2.21,114/3
2026-01-06,6272,44.30,1.81,113,16.17,2.22,114/3
2026-01-07,6272,43.80,1.83,113,15.99,2.20,114/3
2026-01-08,6272,43.00,1.86,113,15.69,2.16,114/3
2026-01-09,6272,41.50,1.93,113,15.15,2.08,114/3
2026-01-12,6272,42.05,1.90,113,15.35,2.11,114/3
2026-01-13,6272,43.40,1.84,113,15.84,2.18,114/3
2026-01-14,6272,44.30,1.81,113,16.17,2.22,114/3
2026-01-15,6272,43.25,1.85,113,15.78,2.17,114/3
2026-01-16,6272,42.70,1.87,113,15.58,2.14,114/3
2026-01-19,6272,42.05,1.90,113,15.35,2.11,114/3
2026-01-20,6272,42.40,1.89,113,15.47,2.13,114/3
2026-01-21,6272,40.95,1.95,113,14.95,2.05,114/3
2026-01-22,6272,41.45,1.93,113,15.13,2.08,114/3
2026-01-23,6272,41.75,1.92,113,15.24,2.09,114/3
2026-01-26,6272,41.45,1.93,113,15.13,2.08,114/3
2026-01-27,6272,41.80,1.91,113,15.26,2.10,114/3
2026-01-28,6272,42.00,1.90,113,15.33,2.11,114/3
2026-01-29,6272,42.95,1.86,113,15.68,2.16,114/3
2026-01-30,6272,41.80,1.91,113,15.26,2.10,114/3
2026-02-02,6272,41.20,1.94,113,15.04,2.07,114/3
2026-02-03,6272,41.25,1.94,113,15.05,2.07,114/3
2026-02-04,6272,41.60,1.92,113,15.18,2.09,114/3
2026-02-05,6272,41.60,1.92,113,15.18,2.09,114/3
2026-02-06,6272,41.20,1.94,113,15.04,2.07,114/3
2026-02-09,6272,40.40,1.98,113,14.74,2.03,114/3
2026-02-10,6272,39.85,2.01,113,14.54,2.00,114/3
2026-02-11,6272,38.70,2.07,113,14.12,1.94,114/3
2026-02-23,6272,39.90,2.01,113,14.56,2.00,114/3
2026-02-24,6272,40.65,1.97,113,14.84,2.04,114/3
2026-02-25,6272,40.10,2.00,113,14.64,2.01,114/3
2026-02-26,6272,39.60,2.02,113,14.45,1.99,114/3
2026-03-02,6272,38.55,2.08,113,14.07,1.93,114/3
2026-03-03,6272,38.45,2.08,113,14.03,1.93,114/3
2026-03-04,6272,36.50,2.19,113,13.32,1.83,114/3
2026-03-05,6272,37.20,2.15,113,13.58,1.87,114/3
2026-03-06,6272,37.20,2.15,113,13.58,1.87,114/3
2026-03-09,6272,35.00,2.29,113,12.77,1.76,114/3
2026-03-10,6272,36.20,2.21,113,13.21,1.82,114/3
