date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4728,,2.09,103,60.96,2.44,
2015-01-06,4728,,2.14,103,59.68,2.39,
2015-01-07,4728,,2.14,103,59.57,2.38,
2015-01-08,4728,,2.16,103,59.15,2.37,
2015-01-09,4728,,2.14,103,59.57,2.38,
2015-01-12,4728,,2.11,103,60.64,2.43,
2015-01-13,4728,,2.14,103,59.79,2.39,
2015-01-14,4728,,2.15,103,59.36,2.37,
2015-01-15,4728,,2.16,103,59.15,2.37,
2015-01-16,4728,,2.17,103,58.83,2.35,
2015-01-19,4728,,2.21,103,57.87,2.31,
2015-01-20,4728,,2.19,103,58.19,2.33,
2015-01-21,4728,,2.18,103,58.51,2.34,
2015-01-22,4728,,2.18,103,58.51,2.34,
2015-01-23,4728,,2.19,103,58.30,2.33,
2015-01-26,4728,,2.20,103,57.98,2.32,
2015-01-27,4728,,2.18,103,58.51,2.34,
2015-01-28,4728,,2.19,103,58.30,2.33,
2015-01-29,4728,,2.19,103,58.30,2.33,
2015-01-30,4728,,2.19,103,58.40,2.34,
2015-02-02,4728,,2.18,103,58.51,2.34,
2015-02-03,4728,,2.18,103,58.51,2.34,
2015-02-04,4728,,2.16,103,59.15,2.37,
2015-02-05,4728,,2.17,103,58.83,2.35,
2015-02-06,4728,,2.18,103,58.62,2.34,
2015-02-09,4728,,2.11,103,60.43,2.42,
2015-02-10,4728,,2.15,103,59.26,2.37,
2015-02-11,4728,,2.19,103,58.30,2.33,
2015-02-12,4728,,2.20,103,58.09,2.32,
2015-02-13,4728,,2.20,103,58.09,2.32,
2015-02-24,4728,,2.19,103,58.30,2.33,
2015-02-25,4728,,2.18,103,58.62,2.34,
2015-02-26,4728,,2.17,103,58.72,2.35,
2015-03-02,4728,,2.17,103,58.72,2.35,
2015-03-03,4728,,2.19,103,58.40,2.34,
2015-03-04,4728,,2.20,103,58.09,2.32,
2015-03-05,4728,,2.15,103,59.36,2.37,
2015-03-06,4728,,2.17,103,58.72,2.35,
2015-03-09,4728,,2.20,103,58.09,2.32,
2015-03-10,4728,,2.25,103,56.81,2.27,
2015-03-11,4728,,2.31,103,55.32,2.21,
2015-03-12,4728,,2.29,103,55.74,2.23,
2015-03-13,4728,,2.24,103,56.91,2.28,
2015-03-16,4728,,2.25,103,56.81,2.27,
2015-03-17,4728,,2.25,103,56.81,2.27,
2015-03-18,4728,,2.26,103,56.38,2.26,
2015-03-19,4728,,2.25,103,56.70,2.27,
2015-03-20,4728,,2.19,103,58.30,2.33,
2015-03-23,4728,,2.23,103,57.23,2.29,
2015-03-24,4728,,2.24,103,56.91,2.28,
2015-03-25,4728,,2.25,103,56.81,2.27,
2015-03-26,4728,,2.26,103,56.60,2.26,
2015-03-27,4728,,2.25,103,56.81,2.27,
2015-03-30,4728,,2.28,103,55.96,2.24,
2015-03-31,4728,,2.28,103,55.96,2.24,
2015-04-01,4728,,2.30,103,55.53,2.22,
2015-04-02,4728,,2.30,103,55.53,2.22,
2015-04-07,4728,,2.33,103,69.73,2.17,
2015-04-08,4728,,2.29,103,70.81,2.20,
2015-04-09,4728,,2.29,103,70.68,2.20,
2015-04-10,4728,,2.32,103,69.86,2.17,
2015-04-13,4728,,2.28,103,71.08,2.21,
2015-04-14,4728,,2.18,103,74.32,2.31,
2015-04-15,4728,,2.17,103,74.86,2.33,
2015-04-16,4728,,2.20,103,73.65,2.29,
2015-04-17,4728,,2.23,103,72.57,2.26,
2015-04-20,4728,,2.24,103,72.30,2.25,
2015-04-21,4728,,2.35,103,68.92,2.14,
2015-04-22,4728,,2.34,103,69.32,2.16,
2015-04-23,4728,,2.33,103,69.46,2.16,
2015-04-24,4728,,2.33,103,69.73,2.17,
2015-04-27,4728,,2.29,103,70.81,2.20,
2015-04-28,4728,,2.33,103,69.73,2.17,
2015-04-29,4728,,2.35,103,68.92,2.14,
2015-04-30,4728,,2.34,103,69.19,2.15,
2015-05-04,4728,,2.37,103,68.38,2.13,
2015-05-05,4728,,2.43,103,66.62,2.07,
2015-05-06,4728,,2.45,103,66.08,2.05,
2015-05-07,4728,,2.43,103,66.76,2.08,
2015-05-08,4728,,2.46,103,65.81,2.05,
2015-05-11,4728,,2.63,103,61.62,1.92,
2015-05-12,4728,,2.67,103,60.68,1.89,
2015-05-13,4728,,2.56,103,63.38,1.97,
2015-05-14,4728,,2.56,103,63.38,1.97,
2015-05-15,4728,,2.47,103,65.68,2.04,
