date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1434,,3.23,,15.58,1.05,
2015-01-06,1434,,3.31,,15.18,1.02,
2015-01-07,1434,,3.29,,15.25,1.03,
2015-01-08,1434,,3.17,,15.83,1.06,
2015-01-09,1434,,3.23,,15.58,1.05,
2015-01-12,1434,,3.23,,15.58,1.05,
2015-01-13,1434,,3.16,,15.88,1.07,
2015-01-14,1434,,3.17,,15.83,1.06,
2015-01-15,1434,,3.24,,15.50,1.04,
2015-01-16,1434,,3.22,,15.63,1.05,
2015-01-19,1434,,3.20,,15.70,1.06,
2015-01-20,1434,,3.18,,15.78,1.06,
2015-01-21,1434,,3.13,,16.03,1.08,
2015-01-22,1434,,3.11,,16.18,1.09,
2015-01-23,1434,,3.07,,16.38,1.10,
2015-01-26,1434,,3.08,,16.33,1.10,
2015-01-27,1434,,3.08,,16.33,1.10,
2015-01-28,1434,,3.08,,16.33,1.10,
2015-01-29,1434,,3.08,,16.31,1.10,
2015-01-30,1434,,3.13,,16.06,1.08,
2015-02-02,1434,,3.14,,15.98,1.08,
2015-02-03,1434,,3.13,,16.08,1.08,
2015-02-04,1434,,3.11,,16.18,1.09,
2015-02-05,1434,,3.02,,16.63,1.12,
2015-02-06,1434,,2.99,,16.83,1.13,
2015-02-09,1434,,3.07,,16.36,1.10,
2015-02-10,1434,,3.02,,16.63,1.12,
2015-02-11,1434,,3.05,,16.48,1.11,
2015-02-12,1434,,3.09,,16.28,1.10,
2015-02-13,1434,,3.07,,16.38,1.10,
2015-02-24,1434,,2.95,,17.06,1.15,
2015-02-25,1434,,2.89,,17.41,1.17,
2015-02-26,1434,,3.01,,16.68,1.12,
2015-03-02,1434,,3.09,,16.28,1.10,
2015-03-03,1434,,3.07,,16.36,1.10,
2015-03-04,1434,,3.13,,16.06,1.08,
2015-03-05,1434,,3.12,,16.13,1.09,
2015-03-06,1434,,3.10,,16.23,1.09,
2015-03-09,1434,,3.13,,16.08,1.08,
2015-03-10,1434,,3.14,,15.98,1.08,
2015-03-11,1434,,3.17,,15.85,1.07,
2015-03-12,1434,,3.14,,16.01,1.08,
2015-03-13,1434,,3.11,,16.16,1.09,
2015-03-16,1434,,3.08,,16.33,1.10,
2015-03-17,1434,,3.13,,16.08,1.08,
2015-03-18,1434,,3.06,,16.41,1.10,
2015-03-19,1434,,3.04,,16.53,1.11,
2015-03-20,1434,,3.03,,16.61,1.12,
