date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2596,,8.89,103,4.79,1.03,
2015-01-06,2596,,8.96,103,4.75,1.02,
2015-01-07,2596,,8.94,103,4.76,1.02,
2015-01-08,2596,,8.94,103,4.76,1.02,
2015-01-09,2596,,8.77,103,4.85,1.04,
2015-01-12,2596,,8.65,103,4.92,1.06,
2015-01-13,2596,,8.79,103,4.84,1.04,
2015-01-14,2596,,8.91,103,4.77,1.02,
2015-01-15,2596,,8.96,103,4.75,1.02,
2015-01-16,2596,,9.12,103,4.67,1.00,
2015-01-19,2596,,9.14,103,4.65,1.00,
2015-01-20,2596,,9.04,103,4.71,1.01,
2015-01-21,2596,,9.14,103,4.65,1.00,
2015-01-22,2596,,9.09,103,4.68,1.00,
2015-01-23,2596,,9.09,103,4.68,1.00,
2015-01-26,2596,,9.09,103,4.68,1.00,
2015-01-27,2596,,9.04,103,4.71,1.01,
2015-01-28,2596,,9.04,103,4.71,1.01,
2015-01-29,2596,,9.09,103,4.68,1.00,
2015-01-30,2596,,9.07,103,4.69,1.01,
2015-02-02,2596,,9.09,103,4.68,1.00,
2015-02-03,2596,,9.12,103,4.67,1.00,
2015-02-04,2596,,9.07,103,4.69,1.01,
2015-02-05,2596,,9.04,103,4.71,1.01,
2015-02-06,2596,,8.94,103,4.76,1.02,
2015-02-09,2596,,8.96,103,4.75,1.02,
2015-02-10,2596,,8.94,103,4.76,1.02,
2015-02-11,2596,,8.91,103,4.77,1.02,
2015-02-12,2596,,8.94,103,4.76,1.02,
2015-02-13,2596,,8.89,103,4.79,1.03,
2015-02-24,2596,,8.84,103,4.81,1.03,
2015-02-25,2596,,8.89,103,4.79,1.03,
2015-02-26,2596,,8.86,103,4.80,1.03,
2015-03-02,2596,,8.94,103,4.76,1.02,
2015-03-03,2596,,8.86,103,4.80,1.03,
2015-03-04,2596,,8.89,103,4.79,1.03,
2015-03-05,2596,,8.86,103,4.80,1.03,
2015-03-06,2596,,8.82,103,4.83,1.04,
2015-03-09,2596,,8.84,103,4.81,1.03,
2015-03-10,2596,,8.86,103,4.80,1.03,
2015-03-11,2596,,8.84,103,4.81,1.03,
2015-03-12,2596,,8.82,103,4.83,1.04,
2015-03-13,2596,,8.70,103,4.89,1.05,
2015-03-16,2596,,8.65,103,4.92,1.06,
2015-03-17,2596,,8.70,103,4.89,1.05,
2015-03-18,2596,,8.63,103,4.93,1.06,
2015-03-19,2596,,8.60,103,4.95,1.06,
2015-03-20,2596,,8.56,103,4.97,1.07,
2015-03-23,2596,,8.51,103,5.00,1.07,
2015-03-24,2596,,8.53,103,4.99,1.07,
2015-03-25,2596,,8.63,103,4.93,1.06,
2015-03-26,2596,,8.53,103,4.99,1.07,
2015-03-27,2596,,8.49,103,5.01,1.08,
2015-03-30,2596,,8.53,103,4.99,1.07,
2015-03-31,2596,,8.58,103,4.96,1.06,
2015-04-01,2596,,8.63,103,4.93,1.06,
2015-04-02,2596,,8.65,103,4.92,1.06,
2015-04-07,2596,,8.60,103,7.65,1.06,
2015-04-08,2596,,8.58,103,7.67,1.06,
2015-04-09,2596,,8.70,103,7.57,1.05,
2015-04-10,2596,,8.70,103,7.57,1.05,
2015-04-13,2596,,8.67,103,7.59,1.05,
2015-04-14,2596,,8.65,103,7.61,1.05,
2015-04-15,2596,,8.74,103,7.53,1.04,
2015-04-16,2596,,8.72,103,7.55,1.04,
2015-04-17,2596,,8.74,103,7.53,1.04,
2015-04-20,2596,,8.72,103,7.55,1.04,
2015-04-21,2596,,8.82,103,7.47,1.03,
2015-04-22,2596,,8.82,103,7.47,1.03,
2015-04-23,2596,,8.84,103,7.45,1.03,
2015-04-24,2596,,8.79,103,7.49,1.04,
2015-04-27,2596,,8.84,103,7.45,1.03,
2015-04-28,2596,,8.89,103,7.41,1.02,
2015-04-29,2596,,8.79,103,7.49,1.04,
2015-04-30,2596,,8.79,103,7.49,1.04,
2015-05-04,2596,,8.91,103,7.39,1.02,
2015-05-05,2596,,8.84,103,7.45,1.03,
2015-05-06,2596,,8.84,103,7.45,1.03,
2015-05-07,2596,,8.84,103,7.45,1.03,
2015-05-08,2596,,8.89,103,7.41,1.02,
2015-05-11,2596,,8.94,103,7.37,1.02,
2015-05-12,2596,,8.89,103,7.41,1.02,
2015-05-13,2596,,8.36,103,7.39,1.02,
2015-05-14,2596,,8.38,103,7.37,1.02,
2015-05-15,2596,,8.52,103,7.24,1.00,
2015-05-18,2596,,8.38,103,7.37,1.02,
2015-05-19,2596,,8.33,103,7.41,1.02,
2015-05-20,2596,,8.33,103,7.41,1.02,
2015-05-21,2596,,8.47,103,7.28,1.01,
2015-05-22,2596,,8.33,103,7.41,1.02,
2015-05-25,2596,,8.45,103,7.30,1.01,
2015-05-26,2596,,8.40,103,7.08,0.98,
2015-05-27,2596,,8.38,103,7.10,0.98,
2015-05-28,2596,,8.38,103,7.10,0.98,
2015-05-29,2596,,8.31,103,7.16,0.99,
2015-06-01,2596,,8.33,103,7.14,0.98,
2015-06-02,2596,,8.29,103,7.18,0.99,
2015-06-03,2596,,8.09,103,7.36,1.01,
2015-06-04,2596,,8.29,103,7.18,0.99,
2015-06-05,2596,,8.15,103,7.30,1.01,
2015-06-08,2596,,8.15,103,7.30,1.01,
2015-06-09,2596,,8.40,103,7.08,0.98,
2015-06-10,2596,,8.36,103,7.12,0.98,
2015-06-11,2596,,8.47,103,7.02,0.97,
2015-06-12,2596,,8.31,103,7.16,0.99,
2015-06-15,2596,,8.29,103,7.18,0.99,
2015-06-16,2596,,8.33,103,7.14,0.98,
2015-06-17,2596,,8.33,103,7.14,0.98,
2015-06-18,2596,,8.31,103,7.16,0.99,
2015-06-22,2596,,8.40,103,7.08,0.98,
2015-06-23,2596,,8.38,103,7.10,0.98,
2015-06-24,2596,,8.45,103,7.04,0.97,
2015-06-25,2596,,8.33,103,7.14,0.98,
2015-06-26,2596,,8.33,103,7.14,0.98,
2015-06-29,2596,,8.45,103,7.04,0.97,
2015-06-30,2596,,8.31,103,7.16,0.99,
2015-07-01,2596,,8.33,103,7.14,0.98,
2015-07-02,2596,,8.31,103,7.16,0.99,
2015-07-03,2596,,8.33,103,7.14,0.98,
2015-07-06,2596,,8.45,103,7.04,0.97,
2015-07-07,2596,,8.33,103,7.14,0.98,
2015-07-08,2596,,8.40,103,7.08,0.98,
2015-07-09,2596,,8.33,103,7.14,0.98,
2015-07-13,2596,,8.33,103,7.14,0.98,
2015-07-14,2596,,8.38,103,7.10,0.98,
2015-07-15,2596,,8.36,103,7.12,0.98,
2015-07-16,2596,,8.36,103,7.12,0.98,
2015-07-17,2596,,8.33,103,7.14,0.98,
2015-07-20,2596,,8.38,103,7.10,0.98,
2015-07-21,2596,,8.38,103,7.10,0.98,
2015-07-22,2596,,8.45,103,7.04,0.97,
2015-07-23,2596,,9.32,103,6.39,0.88,
2015-07-24,2596,,9.32,103,6.39,0.88,
2015-07-27,2596,,9.49,103,6.27,0.86,
2015-07-28,2596,,9.84,103,6.05,0.83,
2015-07-29,2596,,9.84,103,6.05,0.83,
2015-07-30,2596,,9.80,103,6.07,0.84,
2015-07-31,2596,,9.93,103,5.99,0.83,
2015-08-03,2596,,10.20,103,5.83,0.80,
2015-08-04,2596,,10.42,103,5.71,0.79,
2015-08-05,2596,,10.38,103,5.73,0.79,
2015-08-06,2596,,10.27,103,5.79,0.80,
2015-08-07,2596,,10.53,103,5.65,0.78,
2015-08-10,2596,,10.17,103,5.85,0.81,
2015-08-11,2596,,10.42,103,5.71,0.79,
2015-08-12,2596,,10.42,103,5.71,0.79,
2015-08-13,2596,,10.42,103,5.71,0.79,
2015-08-14,2596,,10.10,103,5.89,0.81,
2015-08-17,2596,,10.14,103,5.87,0.81,
2015-08-18,2596,,10.20,103,5.83,0.80,
2015-08-19,2596,,10.49,103,5.67,0.78,
2015-08-20,2596,,10.49,103,9.66,0.86,
2015-08-21,2596,,10.64,103,9.53,0.85,
2015-08-24,2596,,11.63,103,8.72,0.77,
2015-08-25,2596,,11.63,103,8.72,0.77,
2015-08-26,2596,,11.45,103,8.85,0.79,
2015-08-27,2596,,11.28,103,8.99,0.80,
2015-08-28,2596,,11.15,103,9.09,0.81,
2015-08-31,2596,,11.15,103,9.09,0.81,
2015-09-01,2596,,10.99,103,9.22,0.82,
2015-09-02,2596,,10.87,103,9.32,0.83,
2015-09-03,2596,,10.87,103,9.32,0.83,
2015-09-04,2596,,10.87,103,9.32,0.83,
2015-09-07,2596,,11.03,103,9.19,0.82,
2015-09-08,2596,,10.91,103,9.29,0.82,
2015-09-09,2596,,10.83,103,9.36,0.83,
2015-09-10,2596,,10.83,103,9.36,0.83,
2015-09-11,2596,,10.83,103,9.36,0.83,
2015-09-14,2596,,10.95,103,9.26,0.82,
2015-09-15,2596,,11.03,103,9.19,0.82,
2015-09-16,2596,,11.03,103,9.19,0.82,
2015-09-17,2596,,10.75,103,9.43,0.84,
2015-09-18,2596,,10.87,103,9.32,0.83,
2015-09-21,2596,,10.79,103,9.39,0.83,
2015-09-22,2596,,11.07,103,9.16,0.81,
2015-09-23,2596,,11.07,103,9.16,0.81,
2015-09-24,2596,,11.07,103,9.16,0.81,
2015-09-25,2596,,11.11,103,9.12,0.81,
2015-09-30,2596,,11.11,103,9.12,0.81,
2015-10-01,2596,,11.15,103,9.09,0.81,
2015-10-02,2596,,11.36,103,8.92,0.79,
2015-10-05,2596,,11.19,103,9.05,0.80,
2015-10-06,2596,,11.32,103,8.95,0.79,
2015-10-07,2596,,11.36,103,8.92,0.79,
2015-10-08,2596,,11.36,103,8.92,0.79,
2015-10-12,2596,,11.36,103,8.92,0.79,
2015-10-13,2596,,11.36,103,8.92,0.79,
2015-10-14,2596,,11.58,103,8.75,0.78,
2015-10-15,2596,,11.45,103,8.85,0.79,
2015-10-16,2596,,12.00,103,8.45,0.75,
2015-10-19,2596,,11.86,103,8.55,0.76,
2015-10-20,2596,,11.81,103,8.58,0.76,
2015-10-21,2596,,11.63,103,8.72,0.77,
2015-10-22,2596,,11.76,103,8.61,0.76,
2015-10-23,2596,,11.81,103,8.58,0.76,
2015-10-26,2596,,11.90,103,8.51,0.76,
2015-10-27,2596,,11.58,103,8.75,0.78,
2015-10-28,2596,,11.72,103,8.65,0.77,
2015-10-29,2596,,11.63,103,8.72,0.77,
2015-10-30,2596,,11.63,103,8.72,0.77,
2015-11-02,2596,,11.63,103,8.72,0.77,
2015-11-03,2596,,11.72,103,8.65,0.77,
2015-11-04,2596,,11.58,103,8.75,0.78,
2015-11-05,2596,,11.54,103,8.78,0.78,
2015-11-06,2596,,11.54,103,8.78,0.78,
2015-11-09,2596,,11.54,103,8.78,0.78,
2015-11-10,2596,,11.72,103,8.65,0.77,
2015-11-11,2596,,11.58,103,8.75,0.78,
2015-11-12,2596,,11.58,103,8.75,0.78,
2015-11-13,2596,,12.00,103,8.45,0.75,
2015-11-16,2596,,12.00,103,8.45,0.75,
2015-11-17,2596,,11.95,103,8.48,0.75,
2015-11-18,2596,,11.67,103,8.68,0.77,
2015-11-19,2596,,11.76,103,8.61,0.76,
2015-11-20,2596,,11.72,103,8.65,0.77,
2015-11-23,2596,,12.00,103,19.53,0.75,
2015-11-24,2596,,11.76,103,19.92,0.76,
2015-11-25,2596,,11.76,103,19.92,0.76,
2015-11-26,2596,,11.90,103,19.69,0.76,
2015-11-27,2596,,12.00,103,19.53,0.75,
2015-11-30,2596,,11.72,103,20.00,0.77,
2015-12-01,2596,,12.00,103,19.53,0.75,
2015-12-02,2596,,11.76,103,19.92,0.76,
2015-12-03,2596,,11.76,103,19.92,0.76,
2015-12-04,2596,,11.72,103,20.00,0.77,
2015-12-07,2596,,11.72,103,20.00,0.77,
2015-12-08,2596,,11.72,103,20.00,0.77,
2015-12-09,2596,,11.72,103,20.00,0.77,
2015-12-10,2596,,12.05,103,19.45,0.75,
2015-12-11,2596,,12.05,103,19.45,0.75,
2015-12-14,2596,,11.95,103,19.61,0.75,
2015-12-15,2596,,12.00,103,19.53,0.75,
2015-12-16,2596,,11.90,103,19.69,0.76,
2015-12-17,2596,,11.72,103,20.00,0.77,
2015-12-18,2596,,11.90,103,19.69,0.76,
2015-12-21,2596,,11.86,103,19.77,0.76,
