date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,9958,,7.44,,37.07,0.89,
2015-01-06,9958,,7.55,,36.55,0.88,
2015-01-07,9958,,7.62,,36.21,0.87,
2015-01-08,9958,,7.66,,36.03,0.86,
2015-01-09,9958,,7.62,,36.21,0.87,
2015-01-12,9958,,7.73,,35.69,0.86,
2015-01-13,9958,,7.73,,35.69,0.86,
2015-01-14,9958,,7.73,,35.69,0.86,
2015-01-15,9958,,7.80,,35.34,0.85,
2015-01-16,9958,,7.84,,35.17,0.84,
2015-01-19,9958,,7.88,,35.00,0.84,
2015-01-20,9958,,7.84,,35.17,0.84,
2015-01-21,9958,,7.92,,34.83,0.83,
2015-01-22,9958,,7.84,,35.17,0.84,
2015-01-23,9958,,7.80,,35.34,0.85,
2015-01-26,9958,,7.88,,35.00,0.84,
2015-01-27,9958,,7.88,,35.00,0.84,
2015-01-28,9958,,7.92,,34.83,0.83,
2015-01-29,9958,,7.84,,35.17,0.84,
2015-01-30,9958,,7.80,,35.34,0.85,
2015-02-02,9958,,7.88,,35.00,0.84,
2015-02-03,9958,,7.88,,35.00,0.84,
2015-02-04,9958,,7.88,,35.00,0.84,
2015-02-05,9958,,7.88,,35.00,0.84,
2015-02-06,9958,,7.92,,34.83,0.83,
2015-02-09,9958,,7.92,,34.83,0.83,
2015-02-10,9958,,7.88,,35.00,0.84,
2015-02-11,9958,,7.88,,35.00,0.84,
2015-02-12,9958,,7.92,,34.83,0.83,
2015-02-13,9958,,8.00,,34.48,0.83,
2015-02-24,9958,,7.92,,34.83,0.83,
2015-02-25,9958,,8.00,,34.48,0.83,
2015-02-26,9958,,8.00,,34.48,0.83,
2015-03-02,9958,,7.92,,34.83,0.83,
2015-03-03,9958,,7.92,,34.83,0.83,
2015-03-04,9958,,8.00,,34.48,0.83,
2015-03-05,9958,,8.00,,34.48,0.83,
2015-03-06,9958,,8.00,,34.48,0.83,
2015-03-09,9958,,7.96,,34.66,0.83,
2015-03-10,9958,,8.00,,34.48,0.83,
2015-03-11,9958,,8.01,,34.45,0.83,
2015-03-12,9958,,8.02,,34.41,0.82,
2015-03-13,9958,,8.00,,34.48,0.83,
2015-03-16,9958,,8.01,,34.45,0.83,
2015-03-17,9958,,8.02,,34.41,0.82,
2015-03-18,9958,,8.02,,34.38,0.82,
2015-03-19,9958,,8.00,,34.48,0.83,
2015-03-20,9958,,8.00,,34.48,0.83,
2015-03-23,9958,,8.00,,34.48,0.83,
2015-03-24,9958,,8.03,,34.34,0.82,
2015-03-25,9958,,8.01,,34.45,0.83,
2015-03-26,9958,,7.96,,34.66,0.82,
2015-03-27,9958,,7.96,,28.71,0.82,
2015-03-30,9958,,7.92,,28.86,0.83,
2015-03-31,9958,,7.92,,28.86,0.83,
2015-04-01,9958,,8.00,,28.57,0.82,
2015-04-02,9958,,8.00,,28.57,0.82,
2015-04-07,9958,,7.96,,28.71,0.82,
2015-04-08,9958,,7.92,,28.86,0.83,
2015-04-09,9958,,7.96,,28.71,0.82,
2015-04-10,9958,,8.01,,28.54,0.82,
2015-04-13,9958,,8.00,,28.57,0.82,
2015-04-14,9958,,7.96,,28.71,0.82,
2015-04-15,9958,,8.01,,28.54,0.82,
2015-04-16,9958,,8.00,,28.57,0.82,
2015-04-17,9958,,8.00,,28.57,0.82,
2015-04-20,9958,,8.02,,28.51,0.82,
2015-04-21,9958,,8.00,,28.57,0.82,
2015-04-22,9958,,8.02,,28.51,0.82,
2015-04-23,9958,,8.00,,28.57,0.82,
2015-04-24,9958,,8.01,,28.54,0.82,
2015-04-27,9958,,7.96,,28.71,0.82,
2015-04-28,9958,,7.92,,28.86,0.83,
2015-04-29,9958,,8.00,,28.57,0.82,
2015-04-30,9958,,7.92,,28.86,0.83,
2015-05-04,9958,,7.92,,28.86,0.83,
2015-05-05,9958,,8.05,,28.40,0.82,
2015-05-06,9958,,8.05,,28.40,0.82,
2015-05-07,9958,,3.04,,28.23,0.81,
2015-05-08,9958,,3.05,,28.14,0.81,
2015-05-11,9958,,3.16,,27.14,0.78,
2015-05-12,9958,,3.26,,26.29,0.75,
2015-05-13,9958,,3.30,,26.00,0.75,
2015-05-14,9958,,3.33,,25.71,0.74,
2015-05-15,9958,,3.41,,55.00,0.72,
2015-05-18,9958,,3.64,,51.56,0.68,
2015-05-19,9958,,3.50,,53.63,0.70,
2015-05-20,9958,,3.38,,55.44,0.73,
2015-05-21,9958,,3.41,,55.00,0.72,
2015-05-22,9958,,3.30,,56.81,0.75,
2015-05-25,9958,,3.31,,56.69,0.74,
2015-05-26,9958,,3.33,,56.25,0.74,
2015-05-27,9958,,3.35,,55.94,0.73,
2015-05-28,9958,,3.30,,56.81,0.75,
2015-05-29,9958,,3.33,,56.25,0.74,
2015-06-01,9958,,3.19,,58.75,0.77,
2015-06-02,9958,,3.19,,58.75,0.77,
2015-06-03,9958,,3.20,,58.56,0.77,
2015-06-04,9958,,3.39,,55.38,0.73,
2015-06-05,9958,,3.31,,56.63,0.74,
2015-06-08,9958,,3.33,,56.31,0.74,
2015-06-09,9958,,3.36,,55.81,0.73,
2015-06-10,9958,,3.35,,56.00,0.74,
2015-06-11,9958,,3.35,,56.00,0.74,
