date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3479,,6.82,103,13.88,1.82,
2015-01-06,3479,,6.99,103,13.53,1.78,
2015-01-07,3479,,6.99,103,13.53,1.78,
2015-01-08,3479,,7.02,103,13.47,1.77,
2015-01-09,3479,,7.03,103,13.45,1.77,
2015-01-12,3479,,6.72,103,14.07,1.85,
2015-01-13,3479,,6.73,103,14.05,1.85,
2015-01-14,3479,,6.53,103,14.48,1.90,
2015-01-15,3479,,6.37,103,14.84,1.95,
2015-01-16,3479,,6.46,103,14.64,1.92,
2015-01-19,3479,,6.52,103,14.51,1.91,
2015-01-20,3479,,6.47,103,14.62,1.92,
2015-01-21,3479,,6.51,103,14.54,1.91,
2015-01-22,3479,,6.44,103,14.70,1.93,
2015-01-23,3479,,6.49,103,14.57,1.91,
2015-01-26,3479,,6.59,103,14.35,1.88,
2015-01-27,3479,,6.44,103,14.70,1.93,
2015-01-28,3479,,6.46,103,14.64,1.92,
2015-01-29,3479,,6.48,103,14.59,1.92,
2015-01-30,3479,,6.48,103,14.61,1.92,
2015-02-02,3479,,6.54,103,14.46,1.90,
2015-02-03,3479,,6.45,103,14.67,1.93,
2015-02-04,3479,,6.39,103,14.79,1.94,
2015-02-05,3479,,6.11,103,15.47,2.03,
2015-02-06,3479,,6.19,103,15.28,2.01,
2015-02-09,3479,,6.21,103,15.24,2.00,
2015-02-10,3479,,6.32,103,14.97,1.97,
2015-02-11,3479,,6.25,103,15.14,1.99,
2015-02-12,3479,,6.16,103,15.35,2.02,
2015-02-13,3479,,6.07,103,15.58,2.05,
2015-02-24,3479,,6.01,103,15.74,2.07,
2015-02-25,3479,,6.00,103,15.77,2.07,
2015-02-26,3479,,5.99,103,15.80,2.08,
2015-03-02,3479,,6.04,103,15.66,2.06,
2015-03-03,3479,,5.99,103,15.80,2.08,
2015-03-04,3479,,6.05,103,15.65,2.05,
2015-03-05,3479,,6.05,103,15.65,2.05,
2015-03-06,3479,,5.97,103,15.84,2.08,
2015-03-09,3479,,5.88,103,16.09,2.11,
2015-03-10,3479,,5.99,103,15.80,2.08,
2015-03-11,3479,,5.88,103,16.09,2.11,
2015-03-12,3479,,5.81,103,16.28,2.14,
2015-03-13,3479,,5.85,103,16.18,2.13,
2015-03-16,3479,,5.73,103,16.50,2.17,
2015-03-17,3479,,5.78,103,16.37,2.15,
2015-03-18,3479,,5.69,103,16.62,2.18,
2015-03-19,3479,,5.68,103,16.66,2.19,
2015-03-20,3479,,5.75,103,16.47,2.16,
2015-03-23,3479,,5.83,103,16.21,2.13,
2015-03-24,3479,,5.49,103,16.09,2.11,
2015-03-25,3479,,5.45,103,16.21,2.13,
2015-03-26,3479,,5.57,103,15.87,2.08,
2015-03-27,3479,,5.69,103,15.52,2.04,
2015-03-30,3479,,5.80,103,15.22,2.00,
2015-03-31,3479,,5.69,103,15.52,2.04,
2015-04-01,3479,,5.72,103,15.44,2.03,
2015-04-02,3479,,5.62,103,15.73,2.07,
2015-04-07,3479,,5.51,103,14.51,1.84,
2015-04-08,3479,,5.47,103,14.63,1.86,
2015-04-09,3479,,5.49,103,14.57,1.85,
2015-04-10,3479,,5.62,103,14.23,1.81,
2015-04-13,3479,,5.63,103,14.21,1.81,
2015-04-14,3479,,5.71,103,14.00,1.78,
2015-04-15,3479,,5.71,103,14.01,1.78,
2015-04-16,3479,,5.70,103,14.03,1.78,
2015-04-17,3479,,5.79,103,13.81,1.76,
2015-04-20,3479,,5.88,103,13.61,1.73,
2015-04-21,3479,,5.93,103,13.49,1.71,
2015-04-22,3479,,5.94,103,13.46,1.71,
2015-04-23,3479,,5.93,103,13.49,1.71,
2015-04-24,3479,,5.96,103,13.41,1.70,
2015-04-27,3479,,5.92,103,13.51,1.72,
2015-04-28,3479,,5.95,103,13.44,1.71,
2015-04-29,3479,,5.92,103,13.51,1.72,
2015-04-30,3479,,5.93,103,13.49,1.71,
2015-05-04,3479,,5.91,103,13.53,1.72,
2015-05-05,3479,,5.94,103,13.46,1.71,
2015-05-06,3479,,5.98,103,13.37,1.70,
2015-05-07,3479,,6.07,103,13.17,1.67,
2015-05-08,3479,,6.09,103,13.14,1.67,
2015-05-11,3479,,6.22,103,12.86,1.63,
2015-05-12,3479,,6.16,103,12.99,1.65,
2015-05-13,3479,,6.12,103,13.07,1.66,
2015-05-14,3479,,6.17,103,12.96,1.65,
2015-05-15,3479,,6.13,103,13.06,1.66,
2015-05-18,3479,,6.17,103,12.96,1.65,
2015-05-19,3479,,6.07,103,13.17,1.67,
2015-05-20,3479,,5.96,103,13.43,1.71,
2015-05-21,3479,,5.97,103,13.40,1.70,
2015-05-22,3479,,5.97,103,13.40,1.70,
2015-05-25,3479,,5.98,103,13.39,1.70,
2015-05-26,3479,,5.91,103,15.39,1.68,
2015-05-27,3479,,5.89,103,15.42,1.68,
2015-05-28,3479,,5.92,103,15.36,1.68,
2015-05-29,3479,,5.88,103,15.47,1.69,
2015-06-01,3479,,5.91,103,15.39,1.68,
2015-06-02,3479,,5.79,103,15.71,1.72,
2015-06-03,3479,,5.89,103,15.44,1.69,
2015-06-04,3479,,6.04,103,15.05,1.64,
2015-06-05,3479,,6.15,103,14.77,1.61,
2015-06-08,3479,,6.13,103,14.82,1.62,
2015-06-09,3479,,6.23,103,14.59,1.59,
2015-06-10,3479,,6.19,103,14.69,1.61,
2015-06-11,3479,,6.25,103,14.55,1.59,
2015-06-12,3479,,6.24,103,14.58,1.59,
2015-06-15,3479,,6.18,103,14.71,1.61,
2015-06-16,3479,,6.23,103,14.59,1.59,
2015-06-17,3479,,6.17,103,14.72,1.61,
2015-06-18,3479,,6.24,103,14.58,1.59,
2015-06-22,3479,,6.19,103,14.68,1.60,
2015-06-23,3479,,6.18,103,14.71,1.61,
2015-06-24,3479,,6.24,103,14.58,1.59,
2015-06-25,3479,,6.16,103,14.76,1.61,
2015-06-26,3479,,6.17,103,14.74,1.61,
2015-06-29,3479,,6.33,103,14.37,1.57,
2015-06-30,3479,,6.29,103,14.45,1.58,
2015-07-01,3479,,6.22,103,14.61,1.60,
2015-07-02,3479,,6.58,103,13.81,1.51,
2015-07-03,3479,,6.59,103,13.80,1.51,
2015-07-06,3479,,6.65,103,13.67,1.49,
2015-07-07,3479,,6.62,103,13.73,1.50,
2015-07-08,3479,,6.70,103,13.57,1.48,
2015-07-09,3479,,6.83,103,13.31,1.45,
2015-07-13,3479,,6.78,103,13.41,1.47,
2015-07-14,3479,,6.83,103,13.31,1.45,
2015-07-15,3479,,6.75,103,13.47,1.47,
2015-07-16,3479,,6.83,103,13.31,1.45,
2015-07-17,3479,,6.83,103,13.31,1.45,
2015-07-20,3479,,6.83,103,13.31,1.45,
2015-07-21,3479,,6.83,103,13.31,1.45,
2015-07-22,3479,,6.83,103,13.31,1.45,
2015-07-23,3479,,6.84,103,13.30,1.45,
2015-07-24,3479,,6.85,103,13.28,1.45,
2015-07-27,3479,,6.90,103,13.18,1.44,
2015-07-28,3479,,6.97,103,13.04,1.42,
2015-07-29,3479,,7.05,103,12.89,1.41,
2015-07-30,3479,,6.92,103,13.13,1.43,
2015-07-31,3479,,6.93,103,13.12,1.43,
2015-08-03,3479,,7.09,103,12.82,1.40,
2015-08-04,3479,,7.22,103,12.60,1.38,
2015-08-05,3479,,7.18,103,12.66,1.38,
2015-08-06,3479,,7.18,103,12.66,1.38,
2015-08-07,3479,,7.18,103,12.66,1.38,
2015-08-10,3479,,7.18,103,12.66,1.38,
2015-08-11,3479,,7.18,103,12.66,1.38,
2015-08-12,3479,,7.27,103,12.50,1.37,
2015-08-13,3479,,7.24,103,12.56,1.37,
2015-08-14,3479,,7.22,103,12.60,1.38,
2015-08-17,3479,,7.31,103,12.44,1.36,
2015-08-18,3479,,7.31,103,12.44,1.36,
2015-08-19,3479,,7.55,103,12.05,1.32,
2015-08-20,3479,,7.67,103,11.93,1.41,
2015-08-21,3479,,8.00,103,11.44,1.35,
2015-08-24,3479,,8.54,103,10.72,1.27,
2015-08-25,3479,,8.36,103,10.95,1.29,
2015-08-26,3479,,8.36,103,10.95,1.29,
2015-08-27,3479,,8.12,103,11.27,1.33,
2015-08-28,3479,,8.01,103,11.42,1.35,
2015-08-31,3479,,7.95,103,11.50,1.36,
2015-09-01,3479,,7.93,103,11.54,1.36,
2015-09-02,3479,,7.91,103,11.57,1.37,
2015-09-03,3479,,7.71,103,11.86,1.40,
2015-09-04,3479,,7.73,103,11.83,1.40,
2015-09-07,3479,,7.71,103,11.86,1.40,
2015-09-08,3479,,7.60,103,12.04,1.42,
2015-09-09,3479,,7.39,103,12.39,1.46,
2015-09-10,3479,,7.30,103,12.53,1.48,
2015-09-11,3479,,7.14,103,12.81,1.51,
2015-09-14,3479,,7.12,103,12.84,1.52,
2015-09-15,3479,,7.16,103,12.78,1.51,
2015-09-16,3479,,7.12,103,12.84,1.52,
2015-09-17,3479,,7.12,103,12.84,1.52,
2015-09-18,3479,,7.02,103,13.04,1.54,
2015-09-21,3479,,7.13,103,12.83,1.51,
2015-09-22,3479,,7.09,103,12.91,1.52,
2015-09-23,3479,,7.16,103,12.78,1.51,
2015-09-24,3479,,7.16,103,12.78,1.51,
2015-09-25,3479,,7.20,103,12.71,1.50,
2015-09-30,3479,,7.22,103,12.68,1.50,
2015-10-01,3479,,7.21,103,12.70,1.50,
2015-10-02,3479,,7.16,103,12.78,1.51,
2015-10-05,3479,,7.15,103,12.79,1.51,
2015-10-06,3479,,6.73,103,13.59,1.60,
2015-10-07,3479,,6.78,103,13.50,1.59,
2015-10-08,3479,,6.70,103,13.66,1.61,
2015-10-12,3479,,6.59,103,13.89,1.64,
2015-10-13,3479,,6.28,103,14.58,1.72,
2015-10-14,3479,,6.50,103,14.08,1.66,
