date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-11-26,6962,57.80,1.87,112,,,112/4
2024-11-27,6962,57.50,1.88,112,23.57,1.53,113/3
2024-11-28,6962,55.30,1.95,112,22.66,1.47,113/3
2024-11-29,6962,55.00,1.96,112,22.54,1.46,113/3
2024-12-02,6962,53.70,2.01,112,22.01,1.43,113/3
2024-12-03,6962,51.20,2.11,112,20.98,1.36,113/3
2024-12-04,6962,49.85,2.17,112,20.43,1.33,113/3
2024-12-05,6962,47.40,2.28,112,19.43,1.26,113/3
2024-12-06,6962,52.10,2.07,112,21.35,1.39,113/3
2024-12-09,6962,52.00,2.08,112,21.31,1.38,113/3
2024-12-10,6962,49.55,2.18,112,20.31,1.32,113/3
2024-12-11,6962,48.85,2.21,112,20.02,1.30,113/3
2024-12-12,6962,48.15,2.24,112,19.73,1.28,113/3
2024-12-13,6962,46.40,2.33,112,19.02,1.24,113/3
2024-12-16,6962,47.90,2.25,112,19.63,1.28,113/3
2024-12-17,6962,52.60,2.05,112,21.56,1.40,113/3
2024-12-18,6962,57.70,1.87,112,23.65,1.54,113/3
2024-12-19,6962,58.70,1.84,112,24.06,1.56,113/3
2024-12-20,6962,55.50,1.95,112,22.75,1.48,113/3
2024-12-23,6962,57.20,1.89,112,23.44,1.52,113/3
2024-12-24,6962,55.10,1.96,112,22.58,1.47,113/3
2024-12-25,6962,55.60,1.94,112,22.79,1.48,113/3
2024-12-26,6962,54.80,1.97,112,22.46,1.46,113/3
2024-12-27,6962,53.10,2.03,112,21.76,1.41,113/3
2024-12-30,6962,52.60,2.05,112,21.56,1.40,113/3
2024-12-31,6962,54.80,1.97,112,22.46,1.46,113/3
2025-01-02,6962,52.80,2.05,112,21.64,1.41,113/3
2025-01-03,6962,51.50,2.10,112,21.11,1.37,113/3
2025-01-06,6962,51.90,2.08,112,21.27,1.38,113/3
2025-01-07,6962,52.10,2.07,112,21.35,1.39,113/3
2025-01-08,6962,54.00,2.00,112,22.13,1.44,113/3
2025-01-09,6962,51.30,2.11,112,21.02,1.37,113/3
2025-01-10,6962,51.50,2.10,112,21.11,1.37,113/3
2025-01-13,6962,49.35,2.19,112,20.23,1.31,113/3
2025-01-14,6962,50.20,2.15,112,20.57,1.34,113/3
2025-01-15,6962,49.55,2.18,112,20.31,1.32,113/3
2025-01-16,6962,50.60,2.13,112,20.74,1.35,113/3
2025-01-17,6962,51.30,2.11,112,21.02,1.37,113/3
2025-01-20,6962,52.20,2.07,112,21.39,1.39,113/3
2025-01-21,6962,52.20,2.07,112,21.39,1.39,113/3
2025-01-22,6962,52.30,2.07,112,21.43,1.39,113/3
2025-02-03,6962,51.10,2.11,112,20.94,1.36,113/3
2025-02-04,6962,50.80,2.13,112,20.82,1.35,113/3
2025-02-05,6962,55.80,1.94,112,22.87,1.49,113/3
2025-02-06,6962,57.80,1.87,112,23.69,1.54,113/3
2025-02-07,6962,60.90,1.77,112,24.96,1.62,113/3
2025-02-10,6962,58.10,1.86,112,23.81,1.55,113/3
2025-02-11,6962,57.30,1.88,112,23.48,1.53,113/3
2025-02-12,6962,60.10,1.80,112,24.63,1.60,113/3
2025-02-13,6962,65.90,1.64,112,27.01,1.75,113/3
2025-02-14,6962,66.80,1.62,112,27.38,1.78,113/3
2025-02-17,6962,64.20,1.68,112,26.31,1.71,113/3
2025-02-18,6962,64.00,1.69,112,26.23,1.70,113/3
2025-02-19,6962,64.50,1.67,112,26.43,1.72,113/3
2025-02-20,6962,65.00,1.66,112,26.64,1.73,113/3
2025-02-21,6962,63.30,1.71,112,25.94,1.69,113/3
2025-02-24,6962,62.40,1.73,112,25.57,1.66,113/3
