date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-01-03,6446,,0.00,105,,7.56,
2017-01-04,6446,,0.00,105,,7.63,
2017-01-05,6446,,0.00,105,,7.70,
2017-01-06,6446,,0.00,105,,7.65,
2017-01-09,6446,,0.00,105,,7.61,
2017-01-10,6446,,0.00,105,,7.68,
2017-01-11,6446,,0.00,105,,7.36,
2017-01-12,6446,,0.00,105,,7.26,
2017-01-13,6446,,0.00,105,,6.95,
2017-01-16,6446,,0.00,105,,6.90,
2017-01-17,6446,,0.00,105,,6.90,
2017-01-18,6446,,0.00,105,,7.07,
2017-01-19,6446,,0.00,105,,6.95,
2017-01-20,6446,,0.00,105,,6.92,
2017-01-23,6446,,0.00,105,,7.02,
2017-01-24,6446,,0.00,105,,7.02,
2017-02-02,6446,,0.00,105,,6.92,
2017-02-03,6446,,0.00,105,,7.02,
2017-02-06,6446,,0.00,105,,7.09,
2017-02-07,6446,,0.00,105,,7.36,
2017-02-08,6446,,0.00,105,,7.48,
2017-02-09,6446,,0.00,105,,7.44,
2017-02-10,6446,,0.00,105,,7.36,
2017-02-13,6446,,0.00,105,,7.48,
2017-02-14,6446,,0.00,105,,7.51,
2017-02-15,6446,,0.00,105,,7.51,
2017-02-16,6446,,0.00,105,,7.63,
2017-02-17,6446,,0.00,105,,7.75,
2017-02-18,6446,,0.00,105,,7.78,
2017-02-20,6446,,0.00,105,,7.75,
2017-02-21,6446,,0.00,105,,7.80,
2017-02-22,6446,,0.00,105,,7.73,
2017-02-23,6446,,0.00,105,,7.75,
2017-02-24,6446,,0.00,105,,7.92,
2017-03-01,6446,,0.00,105,,7.83,
2017-03-02,6446,,0.00,105,,7.97,
2017-03-03,6446,,0.00,105,,8.07,
2017-03-06,6446,,0.00,105,,8.39,
2017-03-07,6446,,0.00,105,,8.24,
2017-03-08,6446,,0.00,105,,8.36,
2017-03-09,6446,,0.00,105,,8.39,
2017-03-10,6446,,0.00,105,,8.39,
2017-03-13,6446,,0.00,105,,8.43,
2017-03-14,6446,,0.00,105,,8.56,
2017-03-15,6446,,0.00,105,,8.53,
2017-03-16,6446,,0.00,105,,8.51,
2017-03-17,6446,,0.00,105,,8.31,
2017-03-20,6446,,0.00,105,,8.09,
2017-03-21,6446,,0.00,105,,7.90,
2017-03-22,6446,,0.00,105,,8.09,
2017-03-23,6446,,0.00,105,,8.04,
2017-03-24,6446,,0.00,105,,7.97,
2017-03-27,6446,,0.00,105,,7.90,
2017-03-28,6446,,0.00,105,,7.90,
2017-03-29,6446,,0.00,105,,7.95,
2017-03-30,6446,,0.00,105,,7.80,
2017-03-31,6446,,0.00,105,,7.63,
2017-04-05,6446,,0.00,105,,7.63,
2017-04-06,6446,,0.00,105,,7.53,
2017-04-07,6446,,0.00,105,,8.03,
2017-04-10,6446,,0.00,105,,7.90,
2017-04-11,6446,,0.00,105,,7.90,
2017-04-12,6446,,0.00,105,,7.90,
2017-04-13,6446,,0.00,105,,7.88,
2017-04-14,6446,,0.00,105,,7.70,
2017-04-17,6446,,0.00,105,,7.52,
2017-04-18,6446,,0.00,105,,7.77,
2017-04-19,6446,,0.00,105,,7.77,
2017-04-20,6446,,0.00,105,,7.98,
2017-04-21,6446,,0.00,105,,7.98,
2017-04-24,6446,,0.00,105,,7.85,
2017-04-25,6446,,0.00,105,,7.83,
2017-04-26,6446,,0.00,105,,7.77,
2017-04-27,6446,,0.00,105,,7.72,
2017-04-28,6446,,0.00,105,,7.70,
2017-05-02,6446,,0.00,105,,7.77,
2017-05-03,6446,,0.00,105,,7.75,
2017-05-04,6446,,0.00,105,,7.70,
2017-05-05,6446,,0.00,105,,7.65,
2017-05-08,6446,,0.00,105,,7.47,
2017-05-09,6446,,0.00,105,,7.26,
2017-05-10,6446,,0.00,105,,7.42,
2017-05-11,6446,,0.00,105,,7.39,
2017-05-12,6446,,0.00,105,,7.39,
2017-05-15,6446,,0.00,105,,7.57,
2017-05-16,6446,,0.00,105,,7.95,
2017-05-17,6446,,0.00,105,,7.76,
2017-05-18,6446,,0.00,105,,7.71,
2017-05-19,6446,,0.00,105,,7.68,
2017-05-22,6446,,0.00,105,,7.71,
2017-05-23,6446,,0.00,105,,7.66,
2017-05-24,6446,,0.00,105,,7.92,
2017-05-25,6446,,0.00,105,,7.84,
2017-05-26,6446,,0.00,105,,7.76,
2017-05-31,6446,,0.00,105,,7.90,
2017-06-01,6446,,0.00,105,,7.79,
2017-06-02,6446,,0.00,105,,7.76,
2017-06-03,6446,,0.00,105,,7.79,
2017-06-05,6446,,0.00,105,,7.71,
2017-06-06,6446,,0.00,105,,7.71,
2017-06-07,6446,,0.00,105,,7.63,
2017-06-08,6446,,0.00,105,,7.63,
2017-06-09,6446,,0.00,105,,7.60,
2017-06-12,6446,,0.00,105,,7.60,
2017-06-13,6446,,0.00,105,,7.60,
2017-06-14,6446,,0.00,105,,7.47,
2017-06-15,6446,,0.00,105,,7.20,
2017-06-16,6446,,0.00,105,,7.42,
2017-06-19,6446,,0.00,105,,7.58,
2017-06-20,6446,,0.00,105,,7.42,
2017-06-21,6446,,0.00,105,,7.34,
2017-06-22,6446,,0.00,105,,7.58,
2017-06-23,6446,,0.00,105,,7.66,
2017-06-26,6446,,0.00,105,,8.00,
2017-06-27,6446,,0.00,105,,7.98,
