date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,9910,,3.87,,20.15,5.74,
2015-01-06,9910,,3.87,,20.15,5.74,
2015-01-07,9910,,4.02,,19.41,5.53,
2015-01-08,9910,,3.91,,19.98,5.69,
2015-01-09,9910,,3.88,,20.11,5.73,
2015-01-12,9910,,3.83,,20.40,5.81,
2015-01-13,9910,,3.84,,20.32,5.79,
2015-01-14,9910,,3.76,,20.76,5.92,
2015-01-15,9910,,3.68,,21.20,6.04,
2015-01-16,9910,,3.68,,21.20,6.04,
2015-01-19,9910,,3.63,,21.52,6.13,
2015-01-20,9910,,3.65,,21.41,6.10,
2015-01-21,9910,,3.41,,22.89,6.52,
2015-01-22,9910,,3.27,,23.84,6.79,
2015-01-23,9910,,3.29,,23.73,6.76,
2015-01-26,9910,,3.32,,23.52,6.70,
2015-01-27,9910,,3.22,,24.26,6.92,
2015-01-28,9910,,3.29,,23.73,6.76,
2015-01-29,9910,,3.29,,23.73,6.76,
2015-01-30,9910,,3.12,,25.00,7.13,
2015-02-02,9910,,3.29,,23.73,6.76,
2015-02-03,9910,,3.29,,23.73,6.76,
2015-02-04,9910,,3.27,,23.84,6.79,
2015-02-05,9910,,3.16,,24.68,7.04,
2015-02-06,9910,,3.20,,24.37,6.95,
2015-02-09,9910,,3.10,,25.21,7.19,
2015-02-10,9910,,3.22,,24.26,6.92,
2015-02-11,9910,,3.01,,25.95,7.40,
2015-02-12,9910,,2.81,,27.74,7.91,
2015-02-13,9910,,3.00,,26.05,7.43,
2015-02-24,9910,,2.80,,27.85,7.94,
2015-02-25,9910,,2.79,,27.95,7.97,
2015-02-26,9910,,2.82,,27.64,7.88,
2015-03-02,9910,,2.74,,28.48,8.12,
2015-03-03,9910,,2.69,,29.01,8.27,
2015-03-04,9910,,2.64,,29.54,8.42,
2015-03-05,9910,,2.66,,29.32,8.36,
2015-03-06,9910,,2.69,,29.01,8.27,
2015-03-09,9910,,2.65,,29.43,8.39,
2015-03-10,9910,,2.62,,29.75,8.48,
2015-03-11,9910,,2.60,,30.06,8.57,
2015-03-12,9910,,2.47,,31.54,8.99,
2015-03-13,9910,,2.34,,33.33,9.50,
2015-03-16,9910,,2.44,,31.96,9.11,
2015-03-17,9910,,2.44,,31.96,9.11,
2015-03-18,9910,,2.39,,32.59,9.29,
2015-03-19,9910,,2.39,,32.70,9.32,
2015-03-20,9910,,2.27,,34.39,8.70,
2015-03-23,9910,,2.33,,29.83,8.48,
