date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2486,,3.84,,15.91,0.95,
2015-01-06,2486,,3.93,,15.58,0.93,
2015-01-07,2486,,3.74,,16.36,0.98,
2015-01-08,2486,,3.77,,16.24,0.97,
2015-01-09,2486,,3.79,,16.12,0.96,
2015-01-12,2486,,3.81,,16.03,0.96,
2015-01-13,2486,,3.84,,15.91,0.95,
2015-01-14,2486,,3.81,,16.03,0.96,
2015-01-15,2486,,3.84,,15.91,0.95,
2015-01-16,2486,,4.00,,15.29,0.91,
2015-01-19,2486,,3.99,,15.33,0.92,
2015-01-20,2486,,3.93,,15.58,0.93,
2015-01-21,2486,,3.99,,15.33,0.92,
2015-01-22,2486,,3.96,,15.45,0.92,
2015-01-23,2486,,3.93,,15.58,0.93,
2015-01-26,2486,,3.88,,15.74,0.94,
2015-01-27,2486,,3.92,,15.62,0.93,
2015-01-28,2486,,3.91,,15.66,0.94,
2015-01-29,2486,,3.89,,15.70,0.94,
2015-01-30,2486,,3.88,,15.74,0.94,
2015-02-02,2486,,3.92,,15.62,0.93,
2015-02-03,2486,,3.92,,15.62,0.93,
2015-02-04,2486,,3.94,,15.54,0.93,
2015-02-05,2486,,3.94,,15.54,0.93,
2015-02-06,2486,,3.92,,15.62,0.93,
2015-02-09,2486,,3.93,,15.58,0.93,
2015-02-10,2486,,3.91,,15.66,0.94,
2015-02-11,2486,,3.91,,15.66,0.94,
2015-02-12,2486,,3.87,,15.79,0.94,
2015-02-13,2486,,3.92,,15.62,0.93,
2015-02-24,2486,,3.79,,16.12,0.96,
2015-02-25,2486,,3.79,,16.12,0.96,
2015-02-26,2486,,3.79,,16.16,0.97,
2015-03-02,2486,,3.84,,15.91,0.95,
2015-03-03,2486,,3.94,,15.54,0.93,
2015-03-04,2486,,3.91,,15.66,0.94,
2015-03-05,2486,,3.91,,15.66,0.94,
2015-03-06,2486,,3.89,,15.70,0.94,
2015-03-09,2486,,3.88,,15.74,0.94,
2015-03-10,2486,,3.89,,15.70,0.94,
2015-03-11,2486,,3.97,,15.62,0.93,
2015-03-12,2486,,3.95,,15.70,0.91,
2015-03-13,2486,,3.96,,18.58,0.91,
2015-03-16,2486,,3.96,,18.58,0.91,
2015-03-17,2486,,3.99,,18.43,0.90,
2015-03-18,2486,,3.98,,18.48,0.90,
2015-03-19,2486,,4.01,,18.33,0.90,
2015-03-20,2486,,4.01,,18.33,0.90,
2015-03-23,2486,,4.00,,18.38,0.90,
2015-03-24,2486,,4.02,,18.28,0.89,
2015-03-25,2486,,4.04,,18.19,0.89,
2015-03-26,2486,,4.05,,18.14,0.89,
2015-03-27,2486,,4.08,,18.04,0.88,
2015-03-30,2486,,4.13,,17.79,0.87,
2015-03-31,2486,,4.13,,17.79,0.87,
2015-04-01,2486,,4.16,,17.70,0.87,
2015-04-02,2486,,4.16,,17.70,0.87,
2015-04-07,2486,,4.13,,17.79,0.87,
2015-04-08,2486,,4.17,,17.65,0.86,
2015-04-09,2486,,4.21,,17.45,0.85,
2015-04-10,2486,,4.20,,17.50,0.86,
2015-04-13,2486,,4.17,,17.65,0.86,
2015-04-14,2486,,4.17,,17.65,0.86,
2015-04-15,2486,,4.16,,17.70,0.87,
2015-04-16,2486,,4.13,,17.79,0.87,
2015-04-17,2486,,4.16,,17.70,0.87,
2015-04-20,2486,,4.19,,17.55,0.86,
2015-04-21,2486,,4.24,,17.35,0.85,
2015-04-22,2486,,4.25,,17.30,0.85,
2015-04-23,2486,,4.21,,17.45,0.85,
