date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2477,,24.29,,,0.90,
2015-01-06,2477,,24.10,,,0.91,
2015-01-07,2477,,24.49,,,0.89,
2015-01-08,2477,,24.49,,,0.89,
2015-01-09,2477,,24.49,,,0.89,
2015-01-12,2477,,24.19,,,0.90,
2015-01-13,2477,,24.49,,,0.89,
2015-01-14,2477,,24.59,,,0.89,
2015-01-15,2477,,24.59,,,0.89,
2015-01-16,2477,,24.69,,,0.89,
2015-01-19,2477,,24.69,,,0.89,
2015-01-20,2477,,24.59,,,0.89,
2015-01-21,2477,,24.69,,,0.89,
2015-01-22,2477,,24.59,,,0.89,
2015-01-23,2477,,24.59,,,0.89,
2015-01-26,2477,,22.99,,,0.95,
2015-01-27,2477,,21.90,,,1.00,
2015-01-28,2477,,21.43,,,1.02,
2015-01-29,2477,,22.14,,,0.99,
2015-01-30,2477,,22.06,,,0.99,
2015-02-02,2477,,22.06,,,0.99,
2015-02-03,2477,,22.30,,,0.98,
2015-02-04,2477,,22.22,,,0.98,
2015-02-05,2477,,22.14,,,0.99,
2015-02-06,2477,,21.98,,,0.99,
2015-02-09,2477,,22.56,,,0.97,
2015-02-10,2477,,22.56,,,0.97,
2015-02-11,2477,,22.56,,,0.97,
2015-02-12,2477,,21.74,,,1.01,
2015-02-13,2477,,22.39,,,0.98,
2015-02-24,2477,,22.56,,,0.97,
2015-02-25,2477,,22.39,,,0.98,
2015-02-26,2477,,22.64,,,0.97,
2015-03-02,2477,,22.73,,,0.96,
2015-03-03,2477,,22.73,,,0.96,
2015-03-04,2477,,21.28,,,1.03,
2015-03-05,2477,,21.66,,,1.01,
2015-03-06,2477,,21.74,,,1.01,
2015-03-09,2477,,21.98,,,0.99,
2015-03-10,2477,,21.66,,,1.01,
2015-03-11,2477,,21.90,,,1.00,
2015-03-12,2477,,21.98,,,0.99,
2015-03-13,2477,,21.90,,,1.00,
2015-03-16,2477,,22.22,,,0.98,
2015-03-17,2477,,22.30,,,0.98,
2015-03-18,2477,,22.22,,,0.98,
2015-03-19,2477,,21.74,,,1.01,
2015-03-20,2477,,21.90,,,1.00,
2015-03-23,2477,,21.13,,,1.03,
2015-03-24,2477,,21.43,,,1.02,
2015-03-25,2477,,21.66,,,1.01,
2015-03-26,2477,,21.43,,,1.02,
2015-03-27,2477,,21.28,,,1.03,
2015-03-30,2477,,21.90,,,1.00,
2015-03-31,2477,,7.35,,,0.98,
2015-04-01,2477,,7.33,,,0.98,
2015-04-02,2477,,7.35,,,0.98,
2015-04-07,2477,,7.14,,,1.00,
2015-04-08,2477,,7.04,,,1.02,
2015-04-09,2477,,6.60,,,1.09,
2015-04-10,2477,,6.69,,,1.07,
2015-04-13,2477,,6.73,,,1.07,
2015-04-14,2477,,6.41,,,1.12,
2015-04-15,2477,,6.49,,,1.10,
2015-04-16,2477,,6.45,,,1.11,
