date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-03-28,6461,,0.00,106,,2.12,
2018-03-29,6461,,0.00,106,,2.27,
2018-03-30,6461,,0.00,106,,2.27,
2018-03-31,6461,,0.00,106,,2.28,
2018-04-02,6461,,0.00,106,,2.28,
2018-04-03,6461,,0.00,106,,2.50,
2018-04-09,6461,,0.00,106,,2.75,
2018-04-10,6461,,0.00,106,,2.66,
2018-04-11,6461,,0.00,106,,2.92,
2018-04-12,6461,,0.00,106,,2.76,
2018-04-13,6461,,0.00,106,,2.59,
2018-04-16,6461,,0.00,106,,2.58,
2018-04-17,6461,,0.00,106,,2.48,
2018-04-18,6461,,0.00,106,,2.42,
2018-04-19,6461,,0.00,106,,2.49,
2018-04-20,6461,,0.00,106,,2.61,
2018-04-23,6461,,0.00,106,,2.75,
2018-04-24,6461,,0.00,106,,2.64,
2018-04-25,6461,,0.00,106,,2.68,
2018-04-26,6461,,0.00,106,,2.49,
2018-04-27,6461,,0.00,106,,2.48,
2018-04-30,6461,,0.00,106,,2.48,
2018-05-02,6461,,0.00,106,,2.63,
2018-05-03,6461,,0.00,106,,2.59,
2018-05-04,6461,,0.00,106,,2.54,
2018-05-07,6461,,0.00,106,,2.47,
2018-05-08,6461,,0.00,106,,2.43,
2018-05-09,6461,,0.00,106,,2.39,
2018-05-10,6461,,0.00,106,,2.43,
2018-05-11,6461,,0.00,106,,2.48,
2018-05-14,6461,,0.00,106,,2.63,
2018-05-15,6461,,0.00,106,,2.64,
2018-05-16,6461,,0.00,106,,2.38,
2018-05-17,6461,,0.00,106,,2.32,
2018-05-18,6461,,0.00,106,,2.31,
2018-05-21,6461,,0.00,106,,2.29,
2018-05-22,6461,,0.00,106,,2.26,
2018-05-23,6461,,0.00,106,,2.28,
2018-05-24,6461,,0.00,106,,2.25,
2018-05-25,6461,,0.00,106,,2.22,
2018-05-28,6461,,0.00,106,,2.11,
2018-05-29,6461,,0.00,106,,1.99,
2018-05-30,6461,,0.00,106,,2.06,
2018-05-31,6461,,0.00,106,,2.12,
2018-06-01,6461,,0.00,106,,2.13,
2018-06-04,6461,,0.00,106,,2.10,
2018-06-05,6461,,0.00,106,,2.05,
2018-06-06,6461,,0.00,106,,2.02,
2018-06-07,6461,,0.00,106,,2.01,
2018-06-08,6461,,0.00,106,,1.98,
2018-06-11,6461,,0.00,106,,2.00,
2018-06-12,6461,,0.00,106,,2.00,
2018-06-13,6461,,0.00,106,,1.99,
2018-06-14,6461,,0.00,106,,1.94,
2018-06-15,6461,,0.00,106,,1.94,
2018-06-19,6461,,0.00,106,,1.94,
2018-06-20,6461,,0.00,106,,1.93,
2018-06-21,6461,,0.00,106,,2.05,
2018-06-22,6461,,0.00,106,,2.01,
2018-06-25,6461,,0.00,106,,1.95,
2018-06-26,6461,,0.00,106,,1.91,
2018-06-27,6461,,0.00,106,,1.87,
2018-06-28,6461,,0.00,106,,1.87,
2018-06-29,6461,,0.00,106,,1.84,
2018-07-02,6461,,0.00,106,,1.83,
2018-07-03,6461,,0.00,106,,1.76,
2018-07-04,6461,,0.00,106,,1.65,
2018-07-05,6461,,0.00,106,,1.54,
2018-07-06,6461,,0.00,106,,1.53,
2018-07-09,6461,,0.00,106,,1.61,
2018-07-10,6461,,0.00,106,,1.58,
2018-07-11,6461,,0.00,106,,1.55,
2018-07-12,6461,,0.00,106,,1.70,
2018-07-13,6461,,0.00,106,,1.69,
2018-07-16,6461,,0.00,106,,1.67,
2018-07-17,6461,,0.00,106,,1.62,
2018-07-18,6461,,0.00,106,,1.60,
2018-07-19,6461,,0.00,106,,1.61,
2018-07-20,6461,,0.00,106,,1.58,
2018-07-23,6461,,0.00,106,,1.53,
2018-07-24,6461,,0.00,106,,1.55,
2018-07-25,6461,,0.00,106,,1.53,
2018-07-26,6461,,0.00,106,,1.54,
2018-07-27,6461,,0.00,106,,1.54,
2018-07-30,6461,,0.00,106,,1.54,
2018-07-31,6461,,0.00,106,,1.53,
2018-08-01,6461,,0.00,106,,1.55,
2018-08-02,6461,,0.00,106,,1.55,
2018-08-03,6461,,0.00,106,,1.54,
2018-08-06,6461,,0.00,106,,1.56,
2018-08-07,6461,,0.00,106,,1.54,
2018-08-08,6461,,0.00,106,,1.52,
2018-08-09,6461,,0.00,106,,1.52,
2018-08-10,6461,,0.00,106,,1.50,
2018-08-13,6461,,0.00,106,,1.41,
2018-08-14,6461,,0.00,106,,1.42,
2018-08-15,6461,,0.00,106,,1.45,
2018-08-16,6461,,0.00,106,,1.42,
2018-08-17,6461,,0.00,106,,1.39,
2018-08-20,6461,,0.00,106,,1.35,
2018-08-21,6461,,0.00,106,,1.43,
2018-08-22,6461,,0.00,106,,1.38,
2018-08-23,6461,,0.00,106,,1.36,
2018-08-24,6461,,0.00,106,,1.36,
2018-08-27,6461,,0.00,106,,1.37,
2018-08-28,6461,,0.00,106,,1.39,
2018-08-29,6461,,0.00,106,,1.37,
2018-08-30,6461,,0.00,106,,1.36,
2018-08-31,6461,,0.00,106,,1.35,
2018-09-03,6461,,0.00,106,,1.32,
2018-09-04,6461,,0.00,106,,1.32,
2018-09-05,6461,,0.00,106,,1.32,
2018-09-06,6461,,0.00,106,,1.30,
2018-09-07,6461,,0.00,106,,1.31,
2018-09-10,6461,,0.00,106,,1.34,
2018-09-11,6461,,0.00,106,,1.31,
2018-09-12,6461,,0.00,106,,1.44,
2018-09-13,6461,,0.00,106,,1.40,
2018-09-14,6461,,0.00,106,,1.40,
2018-09-17,6461,,0.00,106,,1.38,
2018-09-18,6461,,0.00,106,,1.34,
2018-09-19,6461,,0.00,106,,1.33,
2018-09-20,6461,,0.00,106,,1.34,
2018-09-21,6461,,0.00,106,,1.38,
2018-09-25,6461,,0.00,106,,1.33,
2018-09-26,6461,,0.00,106,,1.33,
2018-09-27,6461,,0.00,106,,1.34,
2018-09-28,6461,,0.00,106,,1.33,
2018-10-01,6461,,0.00,106,,1.33,
2018-10-02,6461,,0.00,106,,1.34,
2018-10-03,6461,,0.00,106,,1.48,
2018-10-04,6461,,0.00,106,,1.54,
