date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2611,,3.27,,16.30,0.85,
2015-01-06,2611,,3.11,,17.14,0.90,
2015-01-07,2611,,3.09,,17.21,0.90,
2015-01-08,2611,,3.18,,16.75,0.88,
2015-01-09,2611,,3.14,,16.95,0.89,
2015-01-12,2611,,3.27,,16.30,0.85,
2015-01-13,2611,,3.27,,16.30,0.85,
2015-01-14,2611,,3.25,,16.36,0.85,
2015-01-15,2611,,3.37,,15.78,0.82,
2015-01-16,2611,,3.42,,15.58,0.81,
2015-01-19,2611,,3.53,,15.06,0.79,
2015-01-20,2611,,3.31,,16.10,0.84,
2015-01-21,2611,,3.40,,15.65,0.82,
2015-01-22,2611,,3.42,,15.58,0.81,
2015-01-23,2611,,3.39,,15.71,0.82,
2015-01-26,2611,,3.32,,16.04,0.84,
2015-01-27,2611,,3.37,,15.78,0.82,
2015-01-28,2611,,3.45,,15.45,0.81,
2015-01-29,2611,,3.47,,15.32,0.80,
2015-01-30,2611,,3.49,,15.26,0.80,
2015-02-02,2611,,3.68,,14.48,0.76,
2015-02-03,2611,,3.73,,14.29,0.75,
2015-02-04,2611,,3.78,,14.09,0.74,
2015-02-05,2611,,3.69,,14.42,0.75,
2015-02-06,2611,,3.78,,14.09,0.74,
2015-02-09,2611,,3.87,,13.77,0.72,
2015-02-10,2611,,3.85,,13.83,0.72,
2015-02-11,2611,,3.78,,14.09,0.74,
2015-02-12,2611,,3.80,,14.03,0.73,
2015-02-13,2611,,3.85,,13.83,0.72,
2015-02-24,2611,,3.85,,13.83,0.72,
2015-02-25,2611,,3.81,,13.96,0.73,
2015-02-26,2611,,3.83,,13.90,0.73,
2015-03-02,2611,,3.78,,14.09,0.74,
2015-03-03,2611,,3.80,,14.03,0.73,
2015-03-04,2611,,3.83,,13.90,0.73,
2015-03-05,2611,,3.81,,13.96,0.73,
2015-03-06,2611,,3.80,,14.03,0.73,
2015-03-09,2611,,3.87,,13.77,0.72,
2015-03-10,2611,,3.89,,13.70,0.72,
2015-03-11,2611,,3.85,,13.83,0.72,
2015-03-12,2611,,3.61,,14.74,0.77,
2015-03-13,2611,,3.46,,15.39,0.80,
2015-03-16,2611,,3.53,,15.06,0.79,
2015-03-17,2611,,3.39,,15.71,0.82,
2015-03-18,2611,,3.37,,15.78,0.82,
2015-03-19,2611,,3.49,,15.26,0.80,
2015-03-20,2611,,3.49,,15.26,0.80,
2015-03-23,2611,,3.55,,15.00,0.78,
2015-03-24,2611,,3.58,,14.87,0.78,
2015-03-25,2611,,3.64,,14.61,0.76,
2015-03-26,2611,,3.68,,14.48,0.76,
2015-03-27,2611,,3.74,,13.90,0.73,
2015-03-30,2611,,3.70,,14.03,0.73,
2015-03-31,2611,,3.62,,14.35,0.74,
2015-04-01,2611,,3.69,,27.13,0.73,
2015-04-02,2611,,3.69,,27.13,0.73,
2015-04-07,2611,,3.67,,27.25,0.73,
2015-04-08,2611,,3.64,,27.50,0.74,
2015-04-09,2611,,3.54,,28.25,0.76,
2015-04-10,2611,,3.56,,28.13,0.76,
2015-04-13,2611,,3.60,,27.75,0.75,
2015-04-14,2611,,3.62,,27.63,0.74,
2015-04-15,2611,,3.65,,27.38,0.74,
2015-04-16,2611,,3.72,,26.88,0.72,
2015-04-17,2611,,3.69,,27.13,0.73,
2015-04-20,2611,,3.77,,26.50,0.71,
2015-04-21,2611,,3.81,,26.25,0.71,
2015-04-22,2611,,3.81,,26.25,0.71,
2015-04-23,2611,,3.77,,26.50,0.71,
2015-04-24,2611,,3.86,,25.88,0.70,
2015-04-27,2611,,3.88,,25.75,0.69,
2015-04-28,2611,,3.86,,25.88,0.70,
2015-04-29,2611,,3.85,,26.00,0.70,
2015-04-30,2611,,3.85,,26.00,0.70,
2015-05-04,2611,,3.92,,25.50,0.69,
2015-05-05,2611,,3.92,,25.50,0.69,
2015-05-06,2611,,3.88,,25.75,0.69,
2015-05-07,2611,,3.92,,25.50,0.69,
2015-05-08,2611,,3.98,,25.13,0.67,
2015-05-11,2611,,4.17,,23.98,0.64,
2015-05-12,2611,,4.09,,24.48,0.66,
2015-05-13,2611,,4.07,,24.58,0.66,
2015-05-14,2611,,4.11,,24.33,0.65,
2015-05-15,2611,,4.17,,24.00,0.63,
2015-05-18,2611,,4.14,,18.23,0.64,
2015-05-19,2611,,4.15,,18.21,0.64,
2015-05-20,2611,,4.15,,18.19,0.64,
2015-05-21,2611,,4.21,,17.92,0.63,
2015-05-22,2611,,4.23,,17.83,0.63,
2015-05-25,2611,,4.17,,18.09,0.63,
2015-05-26,2611,,4.21,,17.91,0.63,
2015-05-27,2611,,4.26,,17.74,0.62,
2015-05-28,2611,,4.23,,17.85,0.63,
2015-05-29,2611,,4.25,,17.75,0.62,
2015-06-01,2611,,4.23,,17.83,0.63,
2015-06-02,2611,,4.26,,17.70,0.62,
2015-06-03,2611,,4.38,,17.23,0.60,
2015-06-04,2611,,4.48,,16.83,0.59,
2015-06-05,2611,,4.58,,16.49,0.58,
2015-06-08,2611,,4.56,,16.57,0.58,
2015-06-09,2611,,4.61,,16.38,0.57,
2015-06-10,2611,,4.58,,16.49,0.58,
2015-06-11,2611,,4.57,,16.51,0.58,
2015-06-12,2611,,4.57,,16.51,0.58,
2015-06-15,2611,,4.58,,16.47,0.58,
2015-06-16,2611,,4.34,,17.40,0.61,
2015-06-17,2611,,4.40,,17.15,0.60,
2015-06-18,2611,,4.29,,17.58,0.62,
2015-06-22,2611,,4.28,,17.64,0.62,
2015-06-23,2611,,4.25,,17.75,0.62,
2015-06-24,2611,,4.22,,17.89,0.63,
2015-06-25,2611,,4.21,,17.94,0.63,
2015-06-26,2611,,4.21,,17.91,0.63,
2015-06-29,2611,,4.21,,17.94,0.63,
2015-06-30,2611,,4.24,,17.79,0.62,
2015-07-01,2611,,4.22,,17.87,0.63,
2015-07-02,2611,,4.15,,18.21,0.64,
2015-07-03,2611,,4.17,,18.11,0.63,
2015-07-06,2611,,4.15,,18.19,0.64,
2015-07-07,2611,,4.01,,18.83,0.66,
2015-07-08,2611,,4.13,,18.26,0.64,
2015-07-09,2611,,4.09,,18.43,0.65,
2015-07-13,2611,,4.10,,18.42,0.65,
2015-07-14,2611,,4.09,,18.43,0.65,
2015-07-15,2611,,4.04,,18.68,0.65,
2015-07-16,2611,,4.04,,18.70,0.66,
2015-07-17,2611,,4.05,,18.64,0.65,
2015-07-20,2611,,4.09,,18.45,0.65,
2015-07-21,2611,,4.12,,18.30,0.64,
2015-07-22,2611,,4.23,,17.83,0.63,
2015-07-23,2611,,4.28,,17.64,0.62,
2015-07-24,2611,,4.28,,17.64,0.62,
2015-07-27,2611,,4.35,,17.36,0.61,
2015-07-28,2611,,4.37,,17.26,0.61,
2015-07-29,2611,,4.42,,17.06,0.60,
2015-07-30,2611,,4.40,,17.17,0.60,
2015-07-31,2611,,4.49,,16.79,0.59,
2015-08-03,2611,,4.54,,16.62,0.58,
2015-08-04,2611,,4.55,,16.60,0.58,
2015-08-05,2611,,4.54,,16.62,0.58,
2015-08-06,2611,,4.51,,16.74,0.59,
2015-08-07,2611,,4.52,,16.70,0.59,
2015-08-10,2611,,4.46,,16.92,0.59,
2015-08-11,2611,,4.51,,16.74,0.59,
2015-08-12,2611,,4.56,,16.55,0.58,
2015-08-13,2611,,4.56,,16.57,0.58,
2015-08-14,2611,,4.57,,16.53,0.60,
2015-08-17,2611,,4.56,,14.62,0.60,
2015-08-18,2611,,4.60,,14.50,0.59,
2015-08-19,2611,,4.71,,14.17,0.58,
2015-08-20,2611,,4.71,,14.15,0.58,
2015-08-21,2611,,4.93,,13.52,0.55,
2015-08-24,2611,,5.48,,12.17,0.50,
2015-08-25,2611,,4.99,,13.37,0.55,
2015-08-26,2611,,5.00,,13.33,0.55,
2015-08-27,2611,,5.01,,13.30,0.55,
2015-08-28,2611,,4.96,,13.45,0.55,
2015-08-31,2611,,5.19,,12.83,0.53,
2015-09-01,2611,,5.15,,12.95,0.53,
2015-09-02,2611,,5.18,,12.87,0.53,
2015-09-03,2611,,5.16,,12.92,0.53,
2015-09-04,2611,,5.17,,12.88,0.53,
2015-09-07,2611,,5.24,,12.73,0.52,
2015-09-08,2611,,5.22,,12.77,0.52,
2015-09-09,2611,,5.18,,12.87,0.53,
2015-09-10,2611,,5.19,,12.85,0.53,
2015-09-11,2611,,5.21,,12.80,0.52,
2015-09-14,2611,,5.22,,12.78,0.52,
2015-09-15,2611,,5.25,,12.70,0.52,
2015-09-16,2611,,5.22,,12.77,0.52,
2015-09-17,2611,,5.19,,12.85,0.53,
2015-09-18,2611,,5.14,,12.97,0.53,
2015-09-21,2611,,5.21,,12.80,0.52,
2015-09-22,2611,,5.18,,12.87,0.53,
2015-09-23,2611,,5.24,,12.72,0.52,
2015-09-24,2611,,5.25,,12.70,0.52,
2015-09-25,2611,,5.27,,12.65,0.52,
2015-09-30,2611,,5.27,,12.65,0.52,
2015-10-01,2611,,5.21,,12.80,0.52,
2015-10-02,2611,,5.21,,12.80,0.52,
2015-10-05,2611,,5.17,,12.88,0.53,
2015-10-06,2611,,5.13,,13.00,0.53,
2015-10-07,2611,,5.08,,13.12,0.54,
2015-10-08,2611,,5.05,,13.20,0.54,
2015-10-12,2611,,5.04,,13.23,0.54,
2015-10-13,2611,,5.06,,13.17,0.54,
2015-10-14,2611,,5.03,,13.25,0.54,
2015-10-15,2611,,5.03,,13.27,0.54,
2015-10-16,2611,,4.99,,13.37,0.55,
2015-10-19,2611,,5.00,,13.33,0.55,
2015-10-20,2611,,4.91,,13.58,0.56,
2015-10-21,2611,,4.96,,13.43,0.55,
2015-10-22,2611,,4.91,,13.57,0.56,
2015-10-23,2611,,4.93,,13.53,0.56,
2015-10-26,2611,,4.91,,13.58,0.56,
2015-10-27,2611,,4.93,,13.52,0.55,
2015-10-28,2611,,4.98,,13.40,0.55,
2015-10-29,2611,,5.06,,13.18,0.54,
2015-10-30,2611,,5.06,,13.17,0.54,
2015-11-02,2611,,5.03,,13.25,0.54,
2015-11-03,2611,,5.03,,13.27,0.54,
2015-11-04,2611,,4.95,,13.47,0.55,
2015-11-05,2611,,4.96,,13.43,0.55,
2015-11-06,2611,,4.98,,13.38,0.55,
2015-11-09,2611,,5.06,,13.17,0.54,
2015-11-10,2611,,5.12,,13.02,0.53,
2015-11-11,2611,,5.13,,13.00,0.53,
2015-11-12,2611,,5.13,,12.98,0.53,
2015-11-13,2611,,5.14,,12.97,0.53,
2015-11-16,2611,,5.12,,20.03,0.54,
2015-11-17,2611,,5.15,,19.90,0.54,
2015-11-18,2611,,5.13,,20.00,0.54,
