date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1595,,4.19,103,10.23,1.76,
2015-01-06,1595,,4.22,103,10.17,1.75,
2015-01-07,1595,,4.23,103,10.13,1.74,
2015-01-08,1595,,4.22,103,10.17,1.75,
2015-01-09,1595,,4.22,103,10.17,1.75,
2015-01-12,1595,,4.24,103,10.11,1.74,
2015-01-13,1595,,4.24,103,10.11,1.74,
2015-01-14,1595,,4.20,103,10.21,1.76,
2015-01-15,1595,,4.19,103,10.23,1.76,
2015-01-16,1595,,4.14,103,10.36,1.78,
2015-01-19,1595,,4.14,103,10.36,1.78,
2015-01-20,1595,,4.14,103,10.36,1.78,
2015-01-21,1595,,4.15,103,10.34,1.78,
2015-01-22,1595,,4.13,103,10.39,1.79,
2015-01-23,1595,,4.17,103,10.29,1.77,
2015-01-26,1595,,4.17,103,10.29,1.77,
2015-01-27,1595,,4.18,103,10.27,1.77,
2015-01-28,1595,,4.20,103,10.22,1.76,
2015-01-29,1595,,4.19,103,10.25,1.76,
2015-01-30,1595,,4.21,103,10.20,1.75,
2015-02-02,1595,,4.19,103,10.25,1.76,
2015-02-03,1595,,4.19,103,10.23,1.76,
2015-02-04,1595,,4.17,103,10.29,1.77,
2015-02-05,1595,,4.19,103,10.25,1.76,
2015-02-06,1595,,4.19,103,10.23,1.76,
2015-02-09,1595,,4.24,103,10.12,1.74,
2015-02-10,1595,,4.23,103,10.15,1.74,
2015-02-11,1595,,4.20,103,10.21,1.76,
2015-02-12,1595,,4.23,103,10.13,1.74,
2015-02-13,1595,,4.22,103,10.17,1.75,
2015-02-24,1595,,4.17,103,10.29,1.77,
2015-02-25,1595,,4.18,103,10.27,1.77,
2015-02-26,1595,,4.17,103,10.29,1.77,
2015-03-02,1595,,4.18,103,10.27,1.77,
2015-03-03,1595,,4.21,103,10.20,1.75,
2015-03-04,1595,,4.20,103,10.21,1.76,
2015-03-05,1595,,4.16,103,10.31,1.77,
2015-03-06,1595,,4.00,103,10.71,1.84,
2015-03-09,1595,,3.94,103,10.88,1.87,
2015-03-10,1595,,4.09,103,10.48,1.80,
2015-03-11,1595,,4.09,103,10.48,1.80,
2015-03-12,1595,,4.08,103,10.50,1.81,
2015-03-13,1595,,4.05,103,10.59,1.82,
2015-03-16,1595,,4.09,103,10.48,1.80,
2015-03-17,1595,,4.10,103,10.47,1.80,
2015-03-18,1595,,4.10,103,10.47,1.80,
2015-03-19,1595,,4.09,103,10.49,1.80,
2015-03-20,1595,,4.08,103,10.50,1.81,
2015-03-23,1595,,4.11,103,10.44,1.80,
2015-03-24,1595,,4.15,103,10.33,1.78,
2015-03-25,1595,,4.16,103,10.32,1.77,
2015-03-26,1595,,4.19,103,10.25,1.76,
2015-03-27,1595,,4.20,103,10.21,1.76,
2015-03-30,1595,,4.22,103,10.16,1.75,
2015-03-31,1595,,4.25,103,10.10,1.74,
2015-04-01,1595,,4.25,103,10.09,1.73,
2015-04-02,1595,,4.23,103,10.13,1.74,
2015-04-07,1595,,5.38,103,11.03,1.76,
2015-04-08,1595,,5.30,103,11.20,1.79,
2015-04-09,1595,,5.36,103,11.08,1.77,
2015-04-10,1595,,5.42,103,10.95,1.75,
2015-04-13,1595,,5.48,103,10.83,1.73,
2015-04-14,1595,,5.40,103,10.99,1.75,
2015-04-15,1595,,5.46,103,10.87,1.74,
2015-04-16,1595,,5.44,103,10.91,1.74,
2015-04-17,1595,,5.46,103,10.87,1.74,
2015-04-20,1595,,5.49,103,10.82,1.73,
2015-04-21,1595,,5.66,103,10.49,1.67,
2015-04-22,1595,,5.68,103,10.45,1.67,
2015-04-23,1595,,5.63,103,10.55,1.68,
2015-04-24,1595,,5.63,103,10.55,1.68,
2015-04-27,1595,,5.59,103,10.62,1.70,
2015-04-28,1595,,5.65,103,10.50,1.68,
2015-04-29,1595,,5.70,103,10.42,1.66,
2015-04-30,1595,,5.81,103,10.22,1.63,
2015-05-04,1595,,5.84,103,10.16,1.62,
2015-05-05,1595,,5.91,103,10.05,1.60,
2015-05-06,1595,,6.10,103,9.74,1.55,
2015-05-07,1595,,6.06,103,9.79,1.56,
2015-05-08,1595,,6.08,103,9.76,1.56,
2015-05-11,1595,,6.18,103,9.60,1.53,
2015-05-12,1595,,6.29,103,9.43,1.51,
2015-05-13,1595,,6.25,103,9.50,1.52,
2015-05-14,1595,,6.28,103,9.45,1.51,
2015-05-15,1595,,6.26,103,9.49,1.51,
2015-05-18,1595,,6.34,103,9.37,1.50,
2015-05-19,1595,,6.25,103,9.50,1.52,
2015-05-20,1595,,6.29,103,9.43,1.51,
2015-05-21,1595,,6.31,103,9.41,1.50,
2015-05-22,1595,,6.28,103,9.45,1.51,
2015-05-25,1595,,6.32,103,9.39,1.50,
2015-05-26,1595,,6.22,103,10.45,1.46,
2015-05-27,1595,,6.24,103,10.42,1.46,
2015-05-28,1595,,6.25,103,10.40,1.46,
2015-05-29,1595,,6.26,103,10.39,1.45,
2015-06-01,1595,,6.28,103,10.36,1.45,
2015-06-02,1595,,6.39,103,10.17,1.42,
2015-06-03,1595,,6.47,103,10.06,1.41,
2015-06-04,1595,,6.60,103,9.86,1.38,
2015-06-05,1595,,6.84,103,9.51,1.33,
2015-06-08,1595,,6.74,103,9.65,1.35,
2015-06-09,1595,,6.92,103,9.39,1.31,
2015-06-10,1595,,6.82,103,9.54,1.33,
2015-06-11,1595,,6.77,103,9.61,1.35,
