date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5465,,0.00,103,38.72,1.46,
2015-01-06,5465,,0.00,103,36.92,1.39,
2015-01-07,5465,,0.00,103,37.44,1.41,
2015-01-08,5465,,0.00,103,36.92,1.39,
2015-01-09,5465,,0.00,103,37.44,1.41,
2015-01-12,5465,,0.00,103,37.44,1.41,
2015-01-13,5465,,0.00,103,37.31,1.41,
2015-01-14,5465,,0.00,103,37.31,1.41,
2015-01-15,5465,,0.00,103,39.87,1.51,
2015-01-16,5465,,0.00,103,42.44,1.60,
2015-01-19,5465,,0.00,103,40.64,1.53,
2015-01-20,5465,,0.00,103,41.92,1.58,
2015-01-21,5465,,0.00,103,40.64,1.53,
2015-01-22,5465,,0.00,103,40.64,1.53,
2015-01-23,5465,,0.00,103,41.28,1.56,
2015-01-26,5465,,0.00,103,40.38,1.52,
2015-01-27,5465,,0.00,103,41.79,1.58,
2015-01-28,5465,,0.00,103,44.62,1.68,
2015-01-29,5465,,0.00,103,43.33,1.64,
2015-01-30,5465,,0.00,103,43.85,1.66,
2015-02-02,5465,,0.00,103,44.62,1.68,
2015-02-03,5465,,0.00,103,44.74,1.69,
2015-02-04,5465,,0.00,103,44.62,1.68,
2015-02-05,5465,,0.00,103,44.62,1.68,
2015-02-06,5465,,0.00,103,42.95,1.62,
2015-02-09,5465,,0.00,103,42.69,1.61,
2015-02-10,5465,,0.00,103,44.62,1.68,
2015-02-11,5465,,0.00,103,44.62,1.68,
2015-02-12,5465,,0.00,103,44.62,1.68,
2015-02-13,5465,,0.00,103,44.36,1.67,
2015-02-24,5465,,0.00,103,45.38,1.71,
2015-02-25,5465,,0.00,103,46.15,1.74,
2015-02-26,5465,,0.00,103,45.64,1.72,
2015-03-02,5465,,0.00,103,45.64,1.72,
2015-03-03,5465,,0.00,103,46.03,1.74,
2015-03-04,5465,,0.00,103,47.95,1.81,
2015-03-05,5465,,0.00,103,47.82,1.81,
2015-03-06,5465,,0.00,103,47.69,1.80,
2015-03-09,5465,,0.00,103,45.90,1.73,
2015-03-10,5465,,0.00,103,45.13,1.70,
2015-03-11,5465,,0.00,103,43.85,1.66,
2015-03-12,5465,,0.00,103,43.46,1.64,
2015-03-13,5465,,0.00,103,43.85,1.66,
2015-03-16,5465,,0.00,103,44.10,1.67,
2015-03-17,5465,,0.00,103,44.49,1.68,
2015-03-18,5465,,0.00,103,43.72,1.65,
2015-03-19,5465,,0.00,103,43.97,1.66,
2015-03-20,5465,,0.00,103,44.23,1.67,
2015-03-23,5465,,0.00,103,43.97,1.66,
2015-03-24,5465,,0.00,103,43.21,1.63,
2015-03-25,5465,,0.00,103,42.56,1.61,
2015-03-26,5465,,0.00,103,43.08,1.63,
2015-03-27,5465,,1.18,103,43.33,1.64,
2015-03-30,5465,,1.20,103,42.56,1.61,
2015-03-31,5465,,1.19,103,42.95,1.62,
2015-04-01,5465,,1.20,103,42.69,1.61,
2015-04-02,5465,,1.21,103,42.31,1.60,
2015-04-07,5465,,1.27,103,27.24,1.45,
2015-04-08,5465,,1.26,103,27.33,1.45,
2015-04-09,5465,,1.21,103,28.45,1.51,
2015-04-10,5465,,1.16,103,29.74,1.58,
2015-04-13,5465,,1.17,103,29.48,1.56,
2015-04-14,5465,,1.16,103,29.83,1.58,
2015-04-15,5465,,1.17,103,29.57,1.57,
2015-04-16,5465,,1.17,103,29.40,1.56,
2015-04-17,5465,,1.18,103,29.31,1.56,
2015-04-20,5465,,1.19,103,29.05,1.54,
2015-04-21,5465,,1.22,103,28.28,1.50,
2015-04-22,5465,,1.21,103,28.45,1.51,
2015-04-23,5465,,1.23,103,28.02,1.49,
2015-04-24,5465,,1.23,103,28.02,1.49,
2015-04-27,5465,,1.15,103,29.91,1.59,
2015-04-28,5465,,1.18,103,29.14,1.55,
2015-04-29,5465,,1.18,103,29.14,1.55,
2015-04-30,5465,,1.18,103,29.22,1.55,
2015-05-04,5465,,1.21,103,28.53,1.51,
2015-05-05,5465,,1.23,103,27.93,1.48,
2015-05-06,5465,,1.23,103,27.93,1.48,
2015-05-07,5465,,1.22,103,28.19,1.50,
2015-05-08,5465,,1.25,103,27.59,1.46,
2015-05-11,5465,,1.25,103,27.59,1.46,
2015-05-12,5465,,1.25,103,27.50,1.46,
2015-05-13,5465,,1.26,103,27.41,1.45,
2015-05-14,5465,,1.30,103,26.55,1.41,
2015-05-15,5465,,1.29,103,26.81,1.42,
2015-05-18,5465,,1.29,103,26.64,1.41,
2015-05-19,5465,,1.28,103,26.98,1.43,
2015-05-20,5465,,1.30,103,26.55,1.41,
2015-05-21,5465,,1.30,103,26.55,1.41,
2015-05-22,5465,,1.30,103,26.55,1.41,
2015-05-25,5465,,1.32,103,26.03,1.38,
2015-05-26,5465,,1.39,103,17.78,1.30,
2015-05-27,5465,,1.38,103,17.84,1.31,
2015-05-28,5465,,1.39,103,17.72,1.30,
2015-05-29,5465,,1.41,103,17.47,1.28,
2015-06-01,5465,,1.42,103,17.41,1.28,
2015-06-02,5465,,1.43,103,17.28,1.27,
2015-06-03,5465,,1.41,103,17.53,1.29,
2015-06-04,5465,,1.43,103,17.28,1.27,
2015-06-05,5465,,1.43,103,17.28,1.27,
2015-06-08,5465,,1.43,103,17.28,1.27,
2015-06-09,5465,,1.43,103,17.28,1.27,
2015-06-10,5465,,1.43,103,17.28,1.27,
2015-06-11,5465,,1.40,103,17.59,1.29,
2015-06-12,5465,,1.43,103,17.28,1.27,
2015-06-15,5465,,1.45,103,17.04,1.25,
2015-06-16,5465,,1.41,103,17.53,1.29,
2015-06-17,5465,,1.43,103,17.28,1.27,
2015-06-18,5465,,1.42,103,17.41,1.28,
2015-06-22,5465,,1.43,103,17.28,1.27,
2015-06-23,5465,,1.43,103,17.28,1.27,
2015-06-24,5465,,1.42,103,17.41,1.28,
2015-06-25,5465,,1.40,103,17.59,1.29,
2015-06-26,5465,,1.40,103,17.59,1.29,
2015-06-29,5465,,1.40,103,17.59,1.29,
2015-06-30,5465,,1.41,103,17.47,1.28,
2015-07-01,5465,,1.43,103,17.28,1.27,
2015-07-02,5465,,1.43,103,17.28,1.27,
2015-07-03,5465,,1.43,103,17.22,1.26,
2015-07-06,5465,,1.43,103,17.22,1.26,
2015-07-07,5465,,1.43,103,17.22,1.26,
2015-07-08,5465,,1.43,103,17.22,1.26,
2015-07-09,5465,,1.43,103,17.22,1.26,
2015-07-13,5465,,1.45,103,17.04,1.25,
2015-07-14,5465,,1.44,103,17.16,1.26,
2015-07-15,5465,,1.44,103,17.16,1.26,
2015-07-16,5465,,1.44,103,17.10,1.25,
2015-07-17,5465,,1.45,103,17.04,1.25,
2015-07-20,5465,,1.45,103,16.98,1.24,
2015-07-21,5465,,1.45,103,17.04,1.25,
2015-07-22,5465,,1.45,103,17.04,1.25,
2015-07-23,5465,,1.45,103,17.04,1.25,
2015-07-24,5465,,1.48,103,16.67,1.22,
2015-07-27,5465,,1.52,103,16.30,1.19,
2015-07-28,5465,,1.54,103,16.05,1.18,
2015-07-29,5465,,1.59,103,15.49,1.14,
2015-07-30,5465,,1.58,103,15.62,1.14,
2015-07-31,5465,,1.59,103,15.56,1.14,
2015-08-03,5465,,1.67,103,14.81,1.09,
2015-08-04,5465,,1.69,103,14.63,1.07,
2015-08-05,5465,,1.67,103,14.75,1.08,
2015-08-06,5465,,1.55,103,15.93,1.17,
2015-08-07,5465,,1.45,103,17.04,1.25,
2015-08-10,5465,,1.53,103,16.11,1.18,
2015-08-11,5465,,1.59,103,15.56,1.14,
2015-08-12,5465,,1.61,103,15.31,1.12,
2015-08-13,5465,,1.64,103,15.06,1.10,
2015-08-14,5465,,1.60,103,15.43,1.13,
2015-08-17,5465,,1.59,103,15.49,1.14,
2015-08-18,5465,,1.54,103,16.05,1.18,
2015-08-19,5465,,1.67,103,14.81,1.09,
2015-08-20,5465,,1.69,103,15.53,1.09,
2015-08-21,5465,,1.72,103,15.33,1.08,
2015-08-24,5465,,1.76,103,14.93,1.05,
2015-08-25,5465,,1.89,103,13.95,0.98,
2015-08-26,5465,,1.75,103,15.07,1.06,
2015-08-27,5465,,1.64,103,16.05,1.13,
2015-08-28,5465,,1.67,103,15.79,1.11,
2015-08-31,5465,,1.69,103,15.53,1.09,
2015-09-01,5465,,1.82,103,14.47,1.02,
2015-09-02,5465,,1.86,103,14.14,0.99,
2015-09-03,5465,,1.77,103,14.87,1.04,
2015-09-04,5465,,1.78,103,14.80,1.04,
2015-09-07,5465,,1.83,103,14.41,1.01,
2015-09-08,5465,,1.78,103,14.80,1.04,
2015-09-09,5465,,1.82,103,14.47,1.02,
2015-09-10,5465,,1.83,103,14.41,1.01,
2015-09-11,5465,,1.85,103,14.21,1.00,
