date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6208,,3.92,103,14.57,1.03,
2015-01-06,6208,,4.00,103,14.29,1.01,
2015-01-07,6208,,3.99,103,14.33,1.02,
2015-01-08,6208,,3.97,103,14.38,1.02,
2015-01-09,6208,,3.99,103,14.33,1.02,
2015-01-12,6208,,4.03,103,14.19,1.01,
2015-01-13,6208,,3.96,103,14.43,1.02,
2015-01-14,6208,,3.95,103,14.48,1.03,
2015-01-15,6208,,3.97,103,14.38,1.02,
2015-01-16,6208,,3.99,103,14.33,1.02,
2015-01-19,6208,,4.04,103,14.14,1.00,
2015-01-20,6208,,4.01,103,14.24,1.01,
2015-01-21,6208,,4.01,103,14.24,1.01,
2015-01-22,6208,,4.00,103,14.29,1.01,
2015-01-23,6208,,4.00,103,14.29,1.01,
2015-01-26,6208,,3.95,103,14.48,1.03,
2015-01-27,6208,,3.93,103,14.52,1.03,
2015-01-28,6208,,3.81,103,15.00,1.06,
2015-01-29,6208,,3.86,103,14.81,1.05,
2015-01-30,6208,,3.90,103,14.67,1.04,
2015-02-02,6208,,3.93,103,14.52,1.03,
2015-02-03,6208,,3.95,103,14.48,1.03,
2015-02-04,6208,,3.95,103,14.48,1.03,
2015-02-05,6208,,3.96,103,14.43,1.02,
2015-02-06,6208,,3.95,103,14.48,1.03,
2015-02-09,6208,,3.96,103,14.43,1.02,
2015-02-10,6208,,4.01,103,14.24,1.01,
2015-02-11,6208,,4.03,103,14.19,1.01,
2015-02-12,6208,,4.10,103,13.95,0.99,
2015-02-13,6208,,4.10,103,13.95,0.99,
2015-02-24,6208,,4.04,103,14.14,1.00,
2015-02-25,6208,,4.00,103,14.29,1.01,
2015-02-26,6208,,4.01,103,14.24,1.01,
2015-03-02,6208,,4.00,103,14.29,1.01,
2015-03-03,6208,,3.93,103,14.52,1.03,
2015-03-04,6208,,3.96,103,14.43,1.02,
2015-03-05,6208,,3.99,103,14.33,1.02,
2015-03-06,6208,,3.87,103,14.76,1.05,
2015-03-09,6208,,3.63,103,15.76,1.12,
2015-03-10,6208,,3.75,103,15.24,1.08,
2015-03-11,6208,,3.80,103,15.05,1.07,
2015-03-12,6208,,3.77,103,15.14,1.07,
2015-03-13,6208,,3.70,103,15.43,1.09,
2015-03-16,6208,,3.75,103,15.24,1.08,
2015-03-17,6208,,3.82,103,14.95,1.06,
2015-03-18,6208,,3.83,103,14.90,1.06,
2015-03-19,6208,,3.81,103,15.00,1.06,
2015-03-20,6208,,3.83,103,14.90,1.06,
2015-03-23,6208,,3.83,103,14.90,1.06,
2015-03-24,6208,,3.83,103,14.90,1.06,
2015-03-25,6208,,3.87,103,14.76,1.05,
2015-03-26,6208,,3.90,103,14.67,1.04,
2015-03-27,6208,,3.93,103,14.52,1.03,
2015-03-30,6208,,3.97,103,14.38,1.02,
2015-03-31,6208,,3.93,103,14.52,1.03,
2015-04-01,6208,,3.97,103,14.38,1.02,
2015-04-02,6208,,3.93,103,14.52,1.03,
2015-04-07,6208,,3.87,103,15.20,1.01,
2015-04-08,6208,,3.81,103,15.44,1.03,
2015-04-09,6208,,5.11,103,15.34,1.02,
2015-04-10,6208,,5.18,103,15.15,1.01,
2015-04-13,6208,,5.21,103,15.05,1.00,
2015-04-14,6208,,5.18,103,15.15,1.01,
2015-04-15,6208,,5.19,103,15.10,1.01,
2015-04-16,6208,,5.11,103,15.34,1.02,
2015-04-17,6208,,5.21,103,15.05,1.00,
2015-04-20,6208,,5.30,103,14.80,0.99,
2015-04-21,6208,,5.37,103,14.61,0.98,
2015-04-22,6208,,5.41,103,14.51,0.97,
2015-04-23,6208,,5.39,103,14.56,0.97,
2015-04-24,6208,,5.39,103,14.56,0.97,
2015-04-27,6208,,5.44,103,14.41,0.96,
2015-04-28,6208,,5.42,103,14.46,0.97,
2015-04-29,6208,,5.44,103,14.41,0.96,
2015-04-30,6208,,5.48,103,14.31,0.96,
2015-05-04,6208,,5.46,103,14.36,0.96,
2015-05-05,6208,,5.54,103,14.17,0.95,
2015-05-06,6208,,5.52,103,14.22,0.95,
2015-05-07,6208,,5.41,103,14.51,0.97,
2015-05-08,6208,,5.52,103,14.22,0.95,
2015-05-11,6208,,5.69,103,13.77,0.92,
2015-05-12,6208,,5.71,103,13.73,0.92,
2015-05-13,6208,,5.65,103,13.87,0.93,
2015-05-14,6208,,5.65,103,13.87,0.93,
2015-05-15,6208,,5.65,103,13.87,0.93,
2015-05-18,6208,,5.76,103,13.63,0.91,
2015-05-19,6208,,5.76,103,13.63,0.91,
2015-05-20,6208,,5.65,103,13.87,0.93,
2015-05-21,6208,,5.71,103,13.73,0.92,
2015-05-22,6208,,5.67,103,13.82,0.92,
2015-05-25,6208,,5.67,103,13.82,0.92,
2015-05-26,6208,,5.76,103,13.24,0.89,
2015-05-27,6208,,5.59,103,13.62,0.92,
2015-05-28,6208,,5.57,103,13.67,0.92,
2015-05-29,6208,,5.59,103,13.62,0.92,
2015-06-01,6208,,5.59,103,13.62,0.92,
2015-06-02,6208,,5.57,103,13.67,0.92,
2015-06-03,6208,,5.63,103,13.52,0.91,
2015-06-04,6208,,5.80,103,13.14,0.89,
2015-06-05,6208,,5.97,103,12.76,0.86,
2015-06-08,6208,,6.11,103,12.48,0.84,
2015-06-09,6208,,6.69,103,11.38,0.77,
2015-06-10,6208,,6.48,103,11.76,0.79,
2015-06-11,6208,,6.20,103,12.29,0.83,
2015-06-12,6208,,6.27,103,12.14,0.82,
2015-06-15,6208,,6.27,103,12.14,0.82,
2015-06-16,6208,,6.27,103,12.14,0.82,
2015-06-17,6208,,6.23,103,12.24,0.83,
2015-06-18,6208,,6.15,103,12.38,0.84,
2015-06-22,6208,,6.13,103,12.43,0.84,
2015-06-23,6208,,6.02,103,12.67,0.86,
2015-06-24,6208,,5.93,103,12.86,0.87,
2015-06-25,6208,,5.82,103,13.10,0.88,
2015-06-26,6208,,5.93,103,12.86,0.87,
2015-06-29,6208,,6.06,103,12.57,0.85,
2015-06-30,6208,,6.04,103,12.62,0.85,
2015-07-01,6208,,5.97,103,12.76,0.86,
