date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3288,,0.00,103,,2.00,
2015-01-06,3288,,0.00,103,,1.97,
2015-01-07,3288,,0.00,103,,1.99,
2015-01-08,3288,,0.00,103,,1.96,
2015-01-09,3288,,0.00,103,,1.95,
2015-01-12,3288,,0.00,103,,2.00,
2015-01-13,3288,,0.00,103,,1.96,
2015-01-14,3288,,0.00,103,,2.00,
2015-01-15,3288,,0.00,103,,2.00,
2015-01-16,3288,,0.00,103,,1.96,
2015-01-19,3288,,0.00,103,,1.95,
2015-01-20,3288,,0.00,103,,1.93,
2015-01-21,3288,,0.00,103,,1.92,
2015-01-22,3288,,0.00,103,,1.90,
2015-01-23,3288,,0.00,103,,1.92,
2015-01-26,3288,,0.00,103,,1.93,
2015-01-27,3288,,0.00,103,,1.92,
2015-01-28,3288,,0.00,103,,1.90,
2015-01-29,3288,,0.00,103,,1.93,
2015-01-30,3288,,0.00,103,,1.92,
2015-02-02,3288,,0.00,103,,1.94,
2015-02-03,3288,,0.00,103,,1.92,
2015-02-04,3288,,0.00,103,,1.93,
2015-02-05,3288,,0.00,103,,1.92,
2015-02-06,3288,,0.00,103,,1.90,
2015-02-09,3288,,0.00,103,,1.91,
2015-02-10,3288,,0.00,103,,1.88,
2015-02-11,3288,,0.00,103,,1.90,
2015-02-12,3288,,0.00,103,,1.90,
2015-02-13,3288,,0.00,103,,1.89,
2015-02-24,3288,,0.00,103,,1.90,
2015-02-25,3288,,0.00,103,,1.90,
2015-02-26,3288,,0.00,103,,1.88,
2015-03-02,3288,,0.00,103,,1.86,
2015-03-03,3288,,0.00,103,,1.88,
2015-03-04,3288,,0.00,103,,1.87,
2015-03-05,3288,,0.00,103,,1.89,
2015-03-06,3288,,0.00,103,,1.90,
2015-03-09,3288,,0.00,103,,1.90,
2015-03-10,3288,,0.00,103,,1.90,
2015-03-11,3288,,0.00,103,,1.85,
2015-03-12,3288,,0.00,103,,1.84,
2015-03-13,3288,,0.00,103,,1.85,
2015-03-16,3288,,0.00,103,,1.86,
2015-03-17,3288,,0.00,103,,1.84,
2015-03-18,3288,,0.00,103,,1.80,
2015-03-19,3288,,0.00,103,,1.80,
2015-03-20,3288,,0.00,103,,1.80,
2015-03-23,3288,,0.00,103,,1.84,
2015-03-24,3288,,0.00,103,,1.83,
2015-03-25,3288,,0.00,103,,1.80,
2015-03-26,3288,,0.00,103,,1.80,
2015-03-27,3288,,0.00,103,,1.82,
2015-03-30,3288,,0.00,103,,1.81,
2015-03-31,3288,,0.00,103,,1.77,
2015-04-01,3288,,0.00,103,,1.76,
2015-04-02,3288,,0.00,103,,1.75,
2015-04-07,3288,,0.00,103,,1.75,
2015-04-08,3288,,0.00,103,,1.77,
2015-04-09,3288,,0.00,103,,1.73,
2015-04-10,3288,,0.00,103,,1.75,
2015-04-13,3288,,0.00,103,,1.71,
2015-04-14,3288,,0.00,103,,1.73,
2015-04-15,3288,,0.00,103,,1.71,
2015-04-16,3288,,0.00,103,,1.70,
2015-04-17,3288,,0.00,103,,1.71,
2015-04-20,3288,,0.00,103,,1.68,
2015-04-21,3288,,0.00,103,,1.70,
2015-04-22,3288,,0.00,103,,1.70,
2015-04-23,3288,,0.00,103,,1.69,
2015-04-24,3288,,0.00,103,,1.70,
2015-04-27,3288,,0.00,103,,1.70,
2015-04-28,3288,,0.00,103,,1.70,
2015-04-29,3288,,0.00,103,,1.70,
2015-04-30,3288,,0.00,103,,1.70,
2015-05-04,3288,,0.00,103,,1.69,
2015-05-05,3288,,0.00,103,,1.67,
