date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-01-14,2756,,1.65,110,19.92,7.67,
2022-01-17,2756,,1.78,110,18.44,7.10,
2022-01-18,2756,,1.77,110,18.52,7.13,
2022-01-19,2756,,1.73,110,18.93,7.29,
2022-01-20,2756,,1.60,110,20.49,7.89,
2022-01-21,2756,,1.68,110,19.51,7.51,
2022-01-24,2756,,1.78,110,18.44,7.10,
2022-01-25,2756,,1.87,110,17.54,6.75,
2022-01-26,2756,,1.90,110,17.21,6.62,
2022-02-07,2756,,1.98,110,16.56,6.37,
2022-02-08,2756,,1.98,110,16.56,6.37,
2022-02-09,2756,,1.97,110,16.64,6.40,
2022-02-10,2756,,1.98,110,16.56,6.37,
2022-02-11,2756,,1.93,110,16.97,6.53,
2022-02-14,2756,,1.97,110,16.64,6.40,
2022-02-15,2756,,1.95,110,16.80,6.47,
2022-02-16,2756,,1.92,110,17.05,6.56,
2022-02-17,2756,,1.75,110,18.69,7.19,
2022-02-18,2756,,1.72,110,19.02,7.32,
2022-02-21,2756,,1.72,110,19.02,7.32,
2022-02-22,2756,,1.79,110,18.36,7.07,
2022-02-23,2756,,1.75,110,18.77,7.22,
2022-02-24,2756,,1.83,110,17.95,6.91,
2022-02-25,2756,,1.85,110,17.70,6.81,
2022-03-01,2756,,1.82,110,18.03,6.94,
2022-03-02,2756,,1.79,110,18.28,7.03,
2022-03-03,2756,,1.82,110,18.03,6.94,
2022-03-04,2756,,1.83,110,17.87,6.88,
2022-03-07,2756,,1.88,110,17.46,6.72,
2022-03-08,2756,,1.90,110,17.30,6.66,
2022-03-09,2756,,5.48,110,17.95,6.91,
2022-03-10,2756,,5.06,110,19.43,7.48,
2022-03-11,2756,,5.04,110,19.51,7.51,
2022-03-14,2756,,5.04,110,19.51,7.51,
2022-03-15,2756,,5.08,110,19.34,7.44,
2022-03-16,2756,,5.04,110,19.51,7.51,
2022-03-17,2756,,5.00,110,19.67,7.57,
2022-03-18,2756,,4.96,110,19.84,7.63,
