date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8929,,6.58,103,19.00,1.29,
2015-01-06,8929,,6.62,103,18.88,1.28,
2015-01-07,8929,,6.49,103,19.25,1.31,
2015-01-08,8929,,6.54,103,19.13,1.30,
2015-01-09,8929,,6.54,103,19.13,1.30,
2015-01-12,8929,,6.62,103,18.88,1.28,
2015-01-13,8929,,6.60,103,18.94,1.28,
2015-01-14,8929,,6.63,103,18.84,1.28,
2015-01-15,8929,,6.64,103,18.81,1.28,
2015-01-16,8929,,6.69,103,18.69,1.27,
2015-01-19,8929,,6.67,103,18.75,1.27,
2015-01-20,8929,,6.69,103,18.69,1.27,
2015-01-21,8929,,6.67,103,18.75,1.27,
2015-01-22,8929,,6.67,103,18.75,1.27,
2015-01-23,8929,,6.64,103,18.81,1.28,
2015-01-26,8929,,6.58,103,19.00,1.29,
2015-01-27,8929,,6.51,103,19.19,1.30,
2015-01-28,8929,,6.51,103,19.19,1.30,
2015-01-29,8929,,6.49,103,19.25,1.31,
2015-01-30,8929,,6.50,103,19.22,1.30,
2015-02-02,8929,,6.56,103,19.06,1.29,
2015-02-03,8929,,6.67,103,18.75,1.27,
2015-02-04,8929,,6.69,103,18.69,1.27,
2015-02-05,8929,,6.62,103,18.88,1.28,
2015-02-06,8929,,6.69,103,18.69,1.27,
2015-02-09,8929,,6.67,103,18.75,1.27,
2015-02-10,8929,,6.66,103,18.78,1.27,
2015-02-11,8929,,6.76,103,18.50,1.25,
2015-02-12,8929,,6.76,103,18.50,1.25,
2015-02-13,8929,,6.73,103,18.56,1.26,
2015-02-24,8929,,6.76,103,18.50,1.25,
2015-02-25,8929,,6.83,103,18.31,1.24,
2015-02-26,8929,,6.78,103,18.44,1.25,
2015-03-02,8929,,6.83,103,18.31,1.24,
2015-03-03,8929,,6.84,103,18.28,1.24,
2015-03-04,8929,,6.72,103,18.59,1.26,
2015-03-05,8929,,6.81,103,18.34,1.24,
2015-03-06,8929,,6.78,103,18.44,1.25,
2015-03-09,8929,,6.80,103,18.38,1.25,
2015-03-10,8929,,6.83,103,18.31,1.24,
2015-03-11,8929,,6.90,103,18.13,1.23,
2015-03-12,8929,,6.88,103,18.16,1.23,
2015-03-13,8929,,6.90,103,18.13,1.23,
2015-03-16,8929,,6.87,103,18.19,1.23,
2015-03-17,8929,,6.85,103,18.25,1.24,
2015-03-18,8929,,6.84,103,18.28,1.24,
2015-03-19,8929,,6.90,103,18.13,1.23,
2015-03-20,8929,,6.81,103,18.34,1.24,
2015-03-23,8929,,6.78,103,18.44,1.25,
2015-03-24,8929,,6.80,103,18.38,1.25,
2015-03-25,8929,,6.87,103,18.19,1.23,
2015-03-26,8929,,6.86,103,18.22,1.24,
2015-03-27,8929,,6.90,103,18.13,1.23,
2015-03-30,8929,,4.15,103,18.09,1.23,
2015-03-31,8929,,4.14,103,18.13,1.23,
2015-04-01,8929,,4.15,103,18.06,1.22,
2015-04-02,8929,,4.18,103,17.94,1.22,
2015-04-07,8929,,4.04,103,21.68,1.23,
2015-04-08,8929,,3.80,103,23.03,1.31,
2015-04-09,8929,,3.91,103,22.41,1.27,
2015-04-10,8929,,3.91,103,22.41,1.27,
2015-04-13,8929,,4.00,103,21.90,1.24,
2015-04-14,8929,,4.05,103,21.61,1.23,
2015-04-15,8929,,4.03,103,21.75,1.23,
2015-04-16,8929,,4.03,103,21.75,1.23,
2015-04-17,8929,,4.04,103,21.68,1.23,
2015-04-20,8929,,4.07,103,21.53,1.22,
2015-04-21,8929,,4.10,103,21.39,1.21,
2015-04-22,8929,,4.07,103,21.53,1.22,
2015-04-23,8929,,4.07,103,21.53,1.22,
2015-04-24,8929,,4.11,103,21.31,1.21,
2015-04-27,8929,,4.05,103,21.64,1.23,
