date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2428,,4.40,,9.61,1.47,
2015-01-06,2428,,4.49,,9.42,1.44,
2015-01-07,2428,,4.44,,9.51,1.46,
2015-01-08,2428,,4.41,,9.58,1.47,
2015-01-09,2428,,4.41,,9.58,1.47,
2015-01-12,2428,,4.41,,9.58,1.47,
2015-01-13,2428,,4.43,,9.54,1.46,
2015-01-14,2428,,4.41,,9.59,1.47,
2015-01-15,2428,,4.43,,9.53,1.46,
2015-01-16,2428,,4.47,,9.45,1.45,
2015-01-19,2428,,4.53,,9.32,1.43,
2015-01-20,2428,,4.51,,9.36,1.43,
2015-01-21,2428,,4.49,,9.41,1.44,
2015-01-22,2428,,4.43,,9.54,1.46,
2015-01-23,2428,,4.40,,9.60,1.47,
2015-01-26,2428,,4.45,,9.49,1.45,
2015-01-27,2428,,4.37,,9.66,1.48,
2015-01-28,2428,,4.35,,9.71,1.49,
2015-01-29,2428,,4.30,,9.83,1.51,
2015-01-30,2428,,4.34,,9.75,1.49,
2015-02-02,2428,,4.38,,9.64,1.48,
2015-02-03,2428,,4.38,,9.65,1.48,
2015-02-04,2428,,4.40,,9.61,1.47,
2015-02-05,2428,,4.28,,9.87,1.51,
2015-02-06,2428,,4.31,,9.81,1.50,
2015-02-09,2428,,4.32,,9.78,1.50,
2015-02-10,2428,,4.31,,9.81,1.50,
2015-02-11,2428,,4.29,,9.85,1.51,
2015-02-12,2428,,4.31,,9.80,1.50,
2015-02-13,2428,,4.34,,9.75,1.49,
2015-02-24,2428,,4.29,,9.85,1.51,
2015-02-25,2428,,4.19,,10.07,1.54,
2015-02-26,2428,,4.22,,10.01,1.53,
2015-03-02,2428,,4.22,,10.02,1.54,
2015-03-03,2428,,4.19,,10.07,1.54,
2015-03-04,2428,,4.16,,10.15,1.55,
2015-03-05,2428,,4.14,,10.21,1.56,
2015-03-06,2428,,4.18,,10.12,1.55,
2015-03-09,2428,,4.17,,10.13,1.55,
2015-03-10,2428,,4.20,,10.06,1.54,
2015-03-11,2428,,4.19,,10.07,1.54,
2015-03-12,2428,,4.14,,10.20,1.56,
2015-03-13,2428,,4.16,,10.15,1.55,
2015-03-16,2428,,4.11,,10.28,1.57,
2015-03-17,2428,,4.16,,10.16,1.56,
2015-03-18,2428,,4.19,,10.10,1.55,
2015-03-19,2428,,4.19,,10.07,1.54,
2015-03-20,2428,,4.18,,10.11,1.55,
2015-03-23,2428,,4.19,,10.10,1.55,
