date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,9937,,3.32,,35.05,2.66,
2015-01-06,9937,,3.30,,35.34,2.68,
2015-01-07,9937,,3.32,,35.05,2.66,
2015-01-08,9937,,3.32,,35.05,2.66,
2015-01-09,9937,,3.33,,34.95,2.65,
2015-01-12,9937,,3.32,,35.05,2.66,
2015-01-13,9937,,3.32,,35.05,2.66,
2015-01-14,9937,,3.33,,34.95,2.65,
2015-01-15,9937,,3.31,,35.15,2.67,
2015-01-16,9937,,3.32,,35.05,2.66,
2015-01-19,9937,,3.33,,34.95,2.65,
2015-01-20,9937,,3.33,,35.00,2.66,
2015-01-21,9937,,3.31,,35.15,2.67,
2015-01-22,9937,,3.31,,35.15,2.67,
2015-01-23,9937,,3.32,,35.05,2.66,
2015-01-26,9937,,3.34,,34.90,2.65,
2015-01-27,9937,,3.34,,34.90,2.65,
2015-01-28,9937,,3.32,,35.05,2.66,
2015-01-29,9937,,3.31,,35.15,2.67,
2015-01-30,9937,,3.32,,35.10,2.66,
2015-02-02,9937,,3.32,,35.10,2.66,
2015-02-03,9937,,3.33,,35.00,2.66,
2015-02-04,9937,,3.32,,35.05,2.66,
2015-02-05,9937,,3.31,,35.15,2.67,
2015-02-06,9937,,3.32,,35.05,2.66,
2015-02-09,9937,,3.30,,35.29,2.68,
2015-02-10,9937,,3.30,,35.34,2.68,
2015-02-11,9937,,3.29,,35.39,2.69,
2015-02-12,9937,,3.26,,35.73,2.71,
2015-02-13,9937,,3.23,,36.02,2.73,
2015-02-24,9937,,3.17,,36.70,2.79,
2015-02-25,9937,,3.17,,36.80,2.79,
2015-02-26,9937,,3.12,,37.38,2.84,
2015-03-02,9937,,3.11,,37.43,2.84,
2015-03-03,9937,,3.09,,37.67,2.86,
2015-03-04,9937,,3.10,,37.62,2.86,
2015-03-05,9937,,3.10,,37.52,2.85,
2015-03-06,9937,,3.04,,38.35,2.91,
2015-03-09,9937,,3.06,,38.06,2.89,
2015-03-10,9937,,3.08,,37.86,2.87,
2015-03-11,9937,,3.08,,37.86,2.87,
2015-03-12,9937,,3.06,,38.06,2.89,
2015-03-13,9937,,3.06,,38.06,2.89,
2015-03-16,9937,,3.06,,38.06,2.89,
2015-03-17,9937,,3.06,,38.11,2.89,
2015-03-18,9937,,3.05,,38.25,2.90,
2015-03-19,9937,,3.07,,38.01,2.89,
2015-03-20,9937,,3.07,,37.91,2.88,
2015-03-23,9937,,3.08,,37.86,2.87,
2015-03-24,9937,,3.07,,37.91,2.88,
2015-03-25,9937,,3.12,,37.38,2.84,
2015-03-26,9937,,3.13,,37.28,2.83,
2015-03-27,9937,,3.17,,36.75,2.74,
2015-03-30,9937,,3.17,,35.71,2.74,
2015-03-31,9937,,3.18,,35.61,2.74,
2015-04-01,9937,,3.17,,35.75,2.75,
2015-04-02,9937,,3.17,,35.71,2.74,
2015-04-07,9937,,3.16,,35.80,2.75,
2015-04-08,9937,,3.17,,35.75,2.75,
2015-04-09,9937,,3.17,,35.71,2.74,
