date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-08-06,3135,32.35,4.64,113,15.48,1.60,114/1
2025-08-07,3135,31.15,4.82,113,14.90,1.55,114/1
2025-08-08,3135,32.30,4.64,113,15.45,1.60,114/1
2025-08-11,3135,31.50,4.76,113,15.07,1.56,114/1
2025-08-12,3135,37.00,4.05,113,17.70,1.84,114/1
2025-08-13,3135,40.70,3.69,113,19.47,2.02,114/1
2025-08-14,3135,38.20,3.93,113,50.93,1.91,114/2
2025-08-15,3135,36.45,4.12,113,48.60,1.82,114/2
2025-08-18,3135,33.70,4.45,113,44.93,1.68,114/2
2025-08-19,3135,33.05,4.54,113,44.07,1.65,114/2
2025-08-20,3135,33.45,4.48,113,44.60,1.67,114/2
2025-08-21,3135,32.80,4.57,113,43.73,1.64,114/2
2025-08-22,3135,32.50,4.62,113,43.33,1.62,114/2
2025-08-25,3135,32.80,4.57,113,43.73,1.64,114/2
2025-08-26,3135,32.00,4.69,113,42.67,1.60,114/2
2025-08-27,3135,31.80,4.72,113,42.40,1.59,114/2
2025-08-28,3135,32.00,4.69,113,42.67,1.60,114/2
2025-08-29,3135,32.50,4.62,113,43.33,1.62,114/2
2025-09-01,3135,31.75,4.72,113,42.33,1.59,114/2
2025-09-02,3135,31.40,4.78,113,41.87,1.57,114/2
2025-09-03,3135,31.40,4.78,113,41.87,1.57,114/2
2025-09-04,3135,31.90,4.70,113,42.53,1.59,114/2
2025-09-05,3135,32.55,4.61,113,43.40,1.63,114/2
2025-09-08,3135,33.60,4.46,113,44.80,1.68,114/2
2025-09-09,3135,32.90,4.56,113,43.87,1.64,114/2
2025-09-10,3135,33.50,4.48,113,44.67,1.67,114/2
2025-09-11,3135,32.05,4.68,113,42.73,1.60,114/2
2025-09-12,3135,32.55,4.61,113,43.40,1.63,114/2
2025-09-15,3135,35.10,4.27,113,46.80,1.75,114/2
2025-09-16,3135,38.60,3.89,113,51.47,1.93,114/2
2025-09-17,3135,40.65,3.69,113,54.20,2.03,114/2
2025-09-18,3135,42.35,3.54,113,56.47,2.12,114/2
2025-09-19,3135,39.70,3.78,113,52.93,1.98,114/2
2025-09-22,3135,39.05,3.84,113,52.07,1.95,114/2
2025-09-23,3135,40.05,3.75,113,53.40,2.00,114/2
2025-09-24,3135,38.15,3.93,113,50.87,1.91,114/2
2025-09-25,3135,36.50,4.11,113,48.67,1.82,114/2
2025-09-26,3135,34.80,4.31,113,46.40,1.74,114/2
2025-09-30,3135,37.05,4.05,113,49.40,1.85,114/2
2025-10-01,3135,37.65,3.98,113,50.20,1.88,114/2
2025-10-02,3135,40.55,3.70,113,54.07,2.03,114/2
2025-10-03,3135,40.30,3.72,113,53.73,2.01,114/2
2025-10-07,3135,39.55,3.79,113,52.73,1.98,114/2
2025-10-08,3135,38.85,3.86,113,51.80,1.94,114/2
2025-10-09,3135,42.70,3.51,113,56.93,2.13,114/2
2025-10-13,3135,46.95,3.19,113,62.60,2.35,114/2
2025-10-14,3135,44.10,3.40,113,58.80,2.20,114/2
2025-10-15,3135,45.75,3.28,113,61.00,2.29,114/2
2025-10-16,3135,48.45,3.10,113,64.60,2.42,114/2
2025-10-17,3135,45.10,3.33,113,60.13,2.25,114/2
2025-10-20,3135,45.00,3.33,113,60.00,2.25,114/2
2025-10-21,3135,43.95,3.41,113,58.60,2.20,114/2
2025-10-22,3135,43.60,3.44,113,58.13,2.18,114/2
2025-10-23,3135,43.65,3.44,113,58.20,2.18,114/2
2025-10-27,3135,48.00,3.13,113,64.00,2.40,114/2
2025-10-28,3135,48.50,3.09,113,64.67,2.42,114/2
2025-10-29,3135,48.40,3.10,113,64.53,2.42,114/2
2025-10-30,3135,46.90,3.20,113,62.53,2.34,114/2
2025-10-31,3135,45.80,3.28,113,61.07,2.29,114/2
2025-11-03,3135,45.30,3.31,113,60.40,2.26,114/2
2025-11-04,3135,41.65,3.60,113,55.53,2.08,114/2
2025-11-05,3135,44.85,3.34,113,59.80,2.24,114/2
2025-11-06,3135,47.35,3.17,113,63.13,2.37,114/2
2025-11-07,3135,51.90,2.89,113,69.20,2.59,114/2
2025-11-10,3135,55.00,2.73,113,73.33,2.75,114/2
2025-11-11,3135,53.40,2.81,113,71.20,2.67,114/2
2025-11-12,3135,53.40,2.81,113,71.20,2.67,114/2
2025-11-13,3135,51.00,2.94,113,68.00,2.55,114/2
2025-11-14,3135,49.20,3.05,113,74.55,2.20,114/3
2025-11-17,3135,50.00,3.00,113,75.76,2.24,114/3
2025-11-18,3135,47.60,3.15,113,72.12,2.13,114/3
2025-11-19,3135,47.70,3.14,113,72.27,2.14,114/3
2025-11-20,3135,48.40,3.10,113,73.33,2.17,114/3
2025-11-21,3135,45.05,2.93,113,68.26,2.02,114/3
2025-11-24,3135,49.55,2.66,113,75.08,2.22,114/3
2025-11-25,3135,54.50,2.42,113,82.58,2.44,114/3
2025-11-26,3135,53.40,2.47,113,80.91,2.39,114/3
2025-11-27,3135,58.70,2.25,113,88.94,2.63,114/3
2025-11-28,3135,58.50,2.26,113,88.64,2.62,114/3
2025-12-01,3135,57.10,2.31,113,86.52,2.56,114/3
2025-12-02,3135,59.00,2.24,113,89.39,2.64,114/3
2025-12-03,3135,63.40,2.08,113,96.06,2.84,114/3
2025-12-04,3135,63.10,2.09,113,95.61,2.82,114/3
2025-12-05,3135,67.30,1.96,113,101.97,3.01,114/3
2025-12-08,3135,66.50,1.98,113,100.76,2.98,114/3
2025-12-09,3135,67.20,1.96,113,101.82,3.01,114/3
2025-12-10,3135,66.90,1.97,113,101.36,2.99,114/3
2025-12-11,3135,66.10,2.00,113,100.15,2.96,114/3
2025-12-12,3135,65.80,2.01,113,99.70,2.95,114/3
2025-12-15,3135,65.00,2.03,113,98.48,2.91,114/3
