date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-04-27,7820,,1.15,114,82.29,6.36,114Q4
2026-04-28,7820,,1.14,114,82.86,6.41,114Q4
2026-04-29,7820,,1.18,114,80.00,6.19,114Q4
2026-04-30,7820,,1.18,114,79.71,6.16,114Q4
2026-05-04,7820,,1.09,114,86.86,6.72,114Q4
2026-05-05,7820,,1.11,114,84.86,6.56,114Q4
2026-05-06,7820,,1.15,114,81.71,6.32,114Q4
2026-05-07,7820,,1.16,114,81.14,6.27,114Q4
2026-05-08,7820,,1.17,114,80.57,6.23,114Q4
2026-05-11,7820,,1.10,114,85.71,6.63,114Q4
2026-05-12,7820,,1.13,114,83.43,6.45,114Q4
2026-05-13,7820,,1.17,114,67.46,6.48,115Q1
2026-05-14,7820,,1.18,114,66.75,6.41,115Q1
2026-05-15,7820,,1.23,114,64.11,6.16,115Q1
2026-05-18,7820,,1.20,114,65.79,6.32,115Q1
2026-05-19,7820,,1.24,114,63.88,6.13,115Q1
2026-05-20,7820,,1.23,114,64.11,6.16,115Q1
2026-05-21,7820,,1.22,114,64.59,6.20,115Q1
2026-05-22,7820,,1.23,114,64.11,6.16,115Q1
2026-05-25,7820,,1.21,114,65.07,6.25,115Q1
2026-05-26,7820,,1.24,114,63.88,6.13,115Q1
2026-05-27,7820,,1.26,114,62.44,5.99,115Q1
2026-05-28,7820,,1.30,114,60.53,5.81,115Q1
2026-05-29,7820,,1.33,114,59.33,5.70,115Q1
2026-06-01,7820,,1.29,114,61.00,5.86,115Q1
2026-06-02,7820,,1.22,114,58.61,5.63,115Q1
2026-06-03,7820,,1.22,114,58.85,5.65,115Q1
2026-06-04,7820,,1.21,114,59.09,5.67,115Q1
2026-06-05,7820,,1.23,114,58.13,5.58,115Q1
2026-06-08,7820,,1.26,114,56.94,5.47,115Q1
2026-06-09,7820,,1.23,114,58.37,5.60,115Q1
2026-06-10,7820,,1.28,114,55.98,5.37,115Q1
2026-06-11,7820,,1.28,114,55.98,5.37,115Q1
2026-06-12,7820,,1.28,114,55.98,5.37,115Q1
2026-06-15,7820,,1.25,114,57.42,5.51,115Q1
2026-06-16,7820,,1.22,114,58.61,5.63,115Q1
2026-06-17,7820,,1.28,114,56.22,5.40,115Q1
2026-06-18,7820,,1.27,114,56.46,5.42,115Q1
2026-06-22,7820,,1.28,114,56.22,5.40,115Q1
2026-06-23,7820,,1.30,114,55.02,5.28,115Q1
2026-06-24,7820,,1.30,114,55.02,5.28,115Q1
2026-06-25,7820,,1.30,114,55.26,5.31,115Q1
2026-06-26,7820,,1.35,114,53.35,5.12,115Q1
2026-06-29,7820,,1.35,114,53.11,5.10,115Q1
2026-06-30,7820,,1.35,114,53.35,5.12,115Q1
2026-07-01,7820,,1.31,114,54.78,5.26,115Q1
2026-07-02,7820,,1.33,114,54.07,5.19,115Q1
2026-07-03,7820,,1.21,114,59.33,5.70,115Q1
2026-07-06,7820,,1.19,114,60.53,5.81,115Q1
2026-07-07,7820,,1.25,114,57.42,5.51,115Q1
2026-07-08,7820,,1.26,114,56.94,5.47,115Q1
2026-07-09,7820,,1.27,114,56.70,5.44,115Q1
2026-07-13,7820,,1.26,114,56.94,5.47,115Q1
2026-07-14,7820,,1.28,114,55.98,5.37,115Q1
2026-07-15,7820,,1.29,114,55.50,5.33,115Q1
2026-07-16,7820,,1.30,114,55.02,5.28,115Q1
2026-07-17,7820,,1.36,114,52.87,5.08,115Q1
2026-07-20,7820,,1.37,114,52.39,5.03,115Q1
2026-07-21,7820,,1.38,114,52.15,5.01,115Q1
2026-07-22,7820,,1.35,114,53.35,5.12,115Q1
2026-07-23,7820,,1.39,114,51.67,4.96,115Q1
