date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3376,,4.20,,12.86,1.24,
2015-01-06,3376,,4.28,,12.61,1.22,
2015-01-07,3376,,4.27,,12.64,1.22,
2015-01-08,3376,,4.23,,12.77,1.23,
2015-01-09,3376,,4.23,,12.75,1.23,
2015-01-12,3376,,4.29,,12.59,1.21,
2015-01-13,3376,,4.30,,12.54,1.21,
2015-01-14,3376,,4.27,,12.63,1.22,
2015-01-15,3376,,4.27,,12.63,1.22,
2015-01-16,3376,,4.29,,12.59,1.21,
2015-01-19,3376,,4.39,,12.28,1.19,
2015-01-20,3376,,4.29,,12.57,1.21,
2015-01-21,3376,,4.28,,12.61,1.22,
2015-01-22,3376,,4.23,,12.77,1.23,
2015-01-23,3376,,4.24,,12.73,1.23,
2015-01-26,3376,,4.27,,12.63,1.22,
2015-01-27,3376,,4.23,,12.75,1.23,
2015-01-28,3376,,4.26,,12.68,1.22,
2015-01-29,3376,,4.23,,12.77,1.23,
2015-01-30,3376,,4.25,,12.70,1.23,
2015-02-02,3376,,4.26,,12.68,1.22,
2015-02-03,3376,,4.25,,12.70,1.23,
2015-02-04,3376,,4.27,,12.64,1.22,
2015-02-05,3376,,4.13,,13.06,1.26,
2015-02-06,3376,,4.17,,12.95,1.25,
2015-02-09,3376,,4.03,,13.40,1.29,
2015-02-10,3376,,4.04,,13.36,1.29,
2015-02-11,3376,,4.09,,13.20,1.27,
2015-02-12,3376,,4.05,,13.31,1.28,
2015-02-13,3376,,4.07,,13.27,1.28,
2015-02-24,3376,,4.00,,13.49,1.30,
2015-02-25,3376,,3.86,,13.97,1.35,
2015-02-26,3376,,3.85,,14.01,1.35,
2015-03-02,3376,,3.87,,13.96,1.35,
2015-03-03,3376,,3.90,,13.85,1.34,
2015-03-04,3376,,3.86,,13.97,1.35,
2015-03-05,3376,,3.86,,13.97,1.35,
2015-03-06,3376,,3.82,,14.14,1.36,
2015-03-09,3376,,4.99,,14.41,1.39,
2015-03-10,3376,,5.03,,14.32,1.38,
2015-03-11,3376,,4.84,,14.87,1.44,
2015-03-12,3376,,4.80,,15.00,1.45,
2015-03-13,3376,,4.84,,14.87,1.36,
2015-03-16,3376,,4.78,,13.18,1.38,
2015-03-17,3376,,4.79,,13.15,1.38,
2015-03-18,3376,,4.81,,13.10,1.37,
2015-03-19,3376,,4.77,,13.21,1.38,
2015-03-20,3376,,4.69,,13.43,1.41,
2015-03-23,3376,,4.70,,13.40,1.40,
2015-03-24,3376,,4.76,,13.23,1.38,
2015-03-25,3376,,4.86,,12.96,1.36,
2015-03-26,3376,,4.83,,13.04,1.36,
2015-03-27,3376,,4.78,,13.18,1.38,
2015-03-30,3376,,4.92,,12.80,1.34,
2015-03-31,3376,,4.85,,12.98,1.36,
2015-04-01,3376,,4.84,,13.01,1.36,
2015-04-02,3376,,4.77,,13.21,1.38,
2015-04-07,3376,,4.74,,13.28,1.39,
2015-04-08,3376,,4.78,,13.17,1.38,
2015-04-09,3376,,4.88,,12.91,1.35,
2015-04-10,3376,,4.97,,12.68,1.33,
2015-04-13,3376,,4.85,,12.98,1.36,
2015-04-14,3376,,4.87,,12.93,1.35,
2015-04-15,3376,,5.00,,12.60,1.32,
2015-04-16,3376,,4.97,,12.68,1.33,
2015-04-17,3376,,4.97,,12.68,1.33,
2015-04-20,3376,,4.93,,12.77,1.34,
2015-04-21,3376,,4.84,,13.02,1.36,
2015-04-22,3376,,4.90,,12.87,1.35,
