date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2464,,5.34,,14.87,1.59,
2015-01-06,2464,,5.42,,14.66,1.57,
2015-01-07,2464,,5.40,,14.71,1.58,
2015-01-08,2464,,5.42,,14.66,1.57,
2015-01-09,2464,,5.40,,14.71,1.58,
2015-01-12,2464,,5.34,,14.87,1.59,
2015-01-13,2464,,5.31,,14.95,1.60,
2015-01-14,2464,,5.32,,14.92,1.60,
2015-01-15,2464,,5.38,,14.76,1.58,
2015-01-16,2464,,5.37,,14.79,1.59,
2015-01-19,2464,,5.36,,14.81,1.59,
2015-01-20,2464,,5.35,,14.84,1.59,
2015-01-21,2464,,5.37,,14.79,1.59,
2015-01-22,2464,,5.29,,15.00,1.61,
2015-01-23,2464,,5.25,,15.11,1.62,
2015-01-26,2464,,5.24,,15.16,1.63,
2015-01-27,2464,,5.10,,15.56,1.67,
2015-01-28,2464,,5.14,,15.45,1.66,
2015-01-29,2464,,5.21,,15.24,1.63,
2015-01-30,2464,,5.19,,15.29,1.64,
2015-02-02,2464,,5.24,,15.16,1.63,
2015-02-03,2464,,5.24,,15.16,1.63,
2015-02-04,2464,,5.21,,15.24,1.63,
2015-02-05,2464,,5.22,,15.21,1.63,
2015-02-06,2464,,5.17,,15.34,1.64,
2015-02-09,2464,,5.16,,15.37,1.65,
2015-02-10,2464,,5.17,,15.34,1.64,
2015-02-11,2464,,5.16,,15.37,1.65,
2015-02-12,2464,,5.19,,15.29,1.64,
2015-02-13,2464,,5.17,,15.34,1.64,
2015-02-24,2464,,5.11,,15.53,1.66,
2015-02-25,2464,,5.08,,15.61,1.67,
2015-02-26,2464,,5.08,,15.61,1.67,
2015-03-02,2464,,5.09,,15.58,1.67,
2015-03-03,2464,,5.07,,15.66,1.68,
2015-03-04,2464,,5.10,,15.56,1.67,
2015-03-05,2464,,5.11,,15.53,1.66,
2015-03-06,2464,,5.12,,15.50,1.66,
2015-03-09,2464,,5.07,,15.66,1.68,
2015-03-10,2464,,5.06,,15.69,1.68,
2015-03-11,2464,,5.03,,15.79,1.69,
2015-03-12,2464,,5.03,,15.79,1.69,
2015-03-13,2464,,5.07,,15.66,1.68,
2015-03-16,2464,,5.09,,15.58,1.67,
2015-03-17,2464,,5.08,,15.63,1.68,
2015-03-18,2464,,5.08,,15.63,1.68,
2015-03-19,2464,,5.04,,15.74,1.69,
2015-03-20,2464,,5.05,,15.71,1.68,
2015-03-23,2464,,5.04,,15.74,1.69,
2015-03-24,2464,,5.04,,15.74,1.69,
2015-03-25,2464,,5.12,,15.50,1.66,
2015-03-26,2464,,5.14,,15.45,1.66,
