date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6508,,4.73,103,11.28,1.35,
2015-01-06,6508,,4.80,103,11.10,1.32,
2015-01-07,6508,,4.78,103,11.17,1.33,
2015-01-08,6508,,4.79,103,11.13,1.33,
2015-01-09,6508,,4.76,103,11.20,1.34,
2015-01-12,6508,,4.66,103,11.45,1.37,
2015-01-13,6508,,4.66,103,11.45,1.37,
2015-01-14,6508,,4.65,103,11.47,1.37,
2015-01-15,6508,,4.56,103,11.68,1.39,
2015-01-16,6508,,4.62,103,11.55,1.38,
2015-01-19,6508,,4.61,103,11.57,1.38,
2015-01-20,6508,,4.62,103,11.53,1.38,
2015-01-21,6508,,4.61,103,11.57,1.38,
2015-01-22,6508,,4.58,103,11.63,1.39,
2015-01-23,6508,,4.58,103,11.63,1.39,
2015-01-26,6508,,4.60,103,11.60,1.38,
2015-01-27,6508,,4.61,103,11.57,1.38,
2015-01-28,6508,,4.61,103,11.57,1.38,
2015-01-29,6508,,4.62,103,11.53,1.38,
2015-01-30,6508,,4.62,103,11.53,1.38,
2015-02-02,6508,,4.60,103,11.58,1.38,
2015-02-03,6508,,4.60,103,11.60,1.38,
2015-02-04,6508,,4.62,103,11.53,1.38,
2015-02-05,6508,,4.62,103,11.53,1.38,
2015-02-06,6508,,4.62,103,11.53,1.38,
2015-02-09,6508,,4.61,103,11.57,1.38,
2015-02-10,6508,,4.61,103,11.57,1.38,
2015-02-11,6508,,4.58,103,11.63,1.39,
2015-02-12,6508,,4.60,103,11.60,1.38,
2015-02-13,6508,,4.59,103,11.62,1.39,
2015-02-24,6508,,4.58,103,11.65,1.39,
2015-02-25,6508,,4.52,103,11.80,1.41,
2015-02-26,6508,,4.52,103,11.80,1.41,
2015-03-02,6508,,4.50,103,11.85,1.41,
2015-03-03,6508,,4.53,103,11.78,1.41,
2015-03-04,6508,,4.55,103,11.73,1.40,
2015-03-05,6508,,4.52,103,11.80,1.41,
2015-03-06,6508,,4.50,103,11.85,1.41,
2015-03-09,6508,,4.53,103,11.77,1.40,
2015-03-10,6508,,4.56,103,11.68,1.39,
2015-03-11,6508,,4.58,103,11.65,1.39,
2015-03-12,6508,,4.58,103,11.63,1.39,
2015-03-13,6508,,4.59,103,11.62,1.39,
2015-03-16,6508,,4.58,103,11.63,1.39,
2015-03-17,6508,,4.59,103,11.62,1.39,
2015-03-18,6508,,4.58,103,11.63,1.39,
2015-03-19,6508,,4.56,103,11.70,1.40,
2015-03-20,6508,,4.47,103,11.93,1.42,
2015-03-23,6508,,4.46,103,11.95,1.43,
2015-03-24,6508,,4.48,103,11.90,1.42,
2015-03-25,6508,,4.49,103,11.87,1.42,
2015-03-26,6508,,4.53,103,11.77,1.40,
2015-03-27,6508,,4.54,103,11.75,1.40,
2015-03-30,6508,,4.52,103,11.80,1.41,
2015-03-31,6508,,5.60,103,11.90,1.42,
2015-04-01,6508,,5.65,103,11.80,1.41,
2015-04-02,6508,,5.62,103,11.87,1.42,
2015-04-07,6508,,5.58,103,11.60,1.38,
2015-04-08,6508,,5.59,103,11.57,1.38,
2015-04-09,6508,,5.63,103,11.49,1.37,
2015-04-10,6508,,5.63,103,11.50,1.37,
2015-04-13,6508,,5.76,103,11.25,1.34,
