date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8033,,0.00,,110.42,1.56,
2015-01-06,8033,,0.00,,117.92,1.67,
2015-01-07,8033,,0.00,,125.83,1.78,
2015-01-08,8033,,0.00,,120.42,1.70,
2015-01-09,8033,,0.00,,117.92,1.67,
2015-01-12,8033,,0.00,,116.67,1.65,
2015-01-13,8033,,0.00,,116.25,1.65,
2015-01-14,8033,,0.00,,116.67,1.65,
2015-01-15,8033,,0.00,,115.00,1.63,
2015-01-16,8033,,0.00,,111.67,1.58,
2015-01-19,8033,,0.00,,111.67,1.58,
2015-01-20,8033,,0.00,,112.08,1.59,
2015-01-21,8033,,0.00,,110.00,1.56,
2015-01-22,8033,,0.00,,110.83,1.57,
2015-01-23,8033,,0.00,,114.17,1.62,
2015-01-26,8033,,0.00,,115.00,1.63,
2015-01-27,8033,,0.00,,114.17,1.62,
2015-01-28,8033,,0.00,,113.33,1.60,
2015-01-29,8033,,0.00,,110.42,1.56,
2015-01-30,8033,,0.00,,109.17,1.54,
2015-02-02,8033,,0.00,,106.67,1.51,
2015-02-03,8033,,0.00,,107.92,1.53,
2015-02-04,8033,,0.00,,107.50,1.52,
2015-02-05,8033,,0.00,,107.50,1.52,
2015-02-06,8033,,0.00,,107.08,1.52,
2015-02-09,8033,,0.00,,104.17,1.47,
2015-02-10,8033,,0.00,,103.33,1.46,
2015-02-11,8033,,0.00,,99.17,1.40,
2015-02-12,8033,,0.00,,96.25,1.36,
2015-02-13,8033,,0.00,,99.58,1.41,
2015-02-24,8033,,0.00,,98.75,1.40,
2015-02-25,8033,,0.00,,100.42,1.42,
2015-02-26,8033,,0.00,,98.33,1.39,
2015-03-02,8033,,0.00,,98.75,1.40,
2015-03-03,8033,,0.00,,99.17,1.40,
2015-03-04,8033,,0.00,,98.33,1.39,
2015-03-05,8033,,0.00,,96.67,1.37,
2015-03-06,8033,,0.00,,98.75,1.40,
2015-03-09,8033,,0.00,,95.00,1.34,
2015-03-10,8033,,0.00,,93.75,1.33,
2015-03-11,8033,,0.00,,97.92,1.39,
2015-03-12,8033,,0.00,,101.25,1.43,
2015-03-13,8033,,0.00,,101.67,1.44,
2015-03-16,8033,,0.00,,100.42,1.42,
2015-03-17,8033,,0.00,,100.00,1.42,
2015-03-18,8033,,0.00,,106.67,1.51,
2015-03-19,8033,,0.00,,110.42,1.56,
2015-03-20,8033,,0.00,,108.33,1.53,
2015-03-23,8033,,0.00,,108.33,1.53,
2015-03-24,8033,,0.00,,115.83,1.64,
2015-03-25,8033,,0.00,,117.50,1.66,
2015-03-26,8033,,0.00,,115.83,1.64,
2015-03-27,8033,,0.00,,112.50,1.59,
2015-03-30,8033,,0.00,,108.33,1.62,
