date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2852,,7.10,,10.20,0.97,
2015-01-06,2852,,7.10,,10.20,0.97,
2015-01-07,2852,,7.10,,10.20,0.97,
2015-01-08,2852,,7.10,,10.20,0.97,
2015-01-09,2852,,7.05,,10.26,0.97,
2015-01-12,2852,,7.10,,10.20,0.97,
2015-01-13,2852,,7.05,,10.26,0.97,
2015-01-14,2852,,7.07,,10.23,0.97,
2015-01-15,2852,,7.07,,10.23,0.97,
2015-01-16,2852,,7.12,,10.16,0.96,
2015-01-19,2852,,7.10,,10.20,0.97,
2015-01-20,2852,,7.10,,10.20,0.97,
2015-01-21,2852,,7.10,,10.20,0.97,
2015-01-22,2852,,7.05,,10.26,0.97,
2015-01-23,2852,,6.96,,10.39,0.98,
2015-01-26,2852,,6.88,,10.53,1.00,
2015-01-27,2852,,6.92,,10.46,0.99,
2015-01-28,2852,,6.96,,10.39,0.98,
2015-01-29,2852,,7.01,,10.33,0.98,
2015-01-30,2852,,7.03,,10.30,0.97,
2015-02-02,2852,,6.96,,10.39,0.98,
2015-02-03,2852,,6.98,,10.36,0.98,
2015-02-04,2852,,7.05,,10.26,0.97,
2015-02-05,2852,,7.10,,10.20,0.97,
2015-02-06,2852,,7.05,,10.26,0.97,
2015-02-09,2852,,7.05,,10.26,0.97,
2015-02-10,2852,,7.03,,10.30,0.97,
2015-02-11,2852,,7.03,,10.30,0.97,
2015-02-12,2852,,7.05,,10.26,0.97,
2015-02-13,2852,,7.12,,10.16,0.96,
2015-02-24,2852,,7.17,,10.10,0.96,
2015-02-25,2852,,7.19,,10.07,0.95,
2015-02-26,2852,,7.14,,10.13,0.96,
2015-03-02,2852,,7.19,,10.07,0.95,
2015-03-03,2852,,7.19,,10.07,0.95,
2015-03-04,2852,,7.14,,10.13,0.96,
2015-03-05,2852,,7.14,,10.13,0.96,
2015-03-06,2852,,7.12,,10.16,0.96,
2015-03-09,2852,,7.12,,10.16,0.96,
2015-03-10,2852,,7.07,,10.23,0.97,
2015-03-11,2852,,7.07,,10.23,0.97,
2015-03-12,2852,,7.07,,10.23,0.97,
2015-03-13,2852,,7.07,,10.23,0.97,
2015-03-16,2852,,7.07,,10.23,0.97,
2015-03-17,2852,,7.05,,10.26,0.97,
2015-03-18,2852,,7.07,,10.23,0.97,
2015-03-19,2852,,7.07,,10.23,0.97,
2015-03-20,2852,,7.07,,10.23,0.97,
2015-03-23,2852,,7.10,,10.20,0.97,
2015-03-24,2852,,7.10,,10.20,0.97,
2015-03-25,2852,,7.14,,10.13,0.96,
2015-03-26,2852,,2.53,,9.87,0.92,
2015-03-27,2852,,2.57,,10.72,0.91,
2015-03-30,2852,,2.64,,10.43,0.88,
2015-03-31,2852,,2.64,,10.43,0.88,
2015-04-01,2852,,2.64,,10.43,0.88,
2015-04-02,2852,,2.61,,10.54,0.89,
2015-04-07,2852,,2.60,,10.58,0.90,
2015-04-08,2852,,2.60,,10.58,0.90,
2015-04-09,2852,,2.59,,10.62,0.90,
2015-04-10,2852,,2.58,,10.69,0.91,
2015-04-13,2852,,2.59,,10.65,0.90,
2015-04-14,2852,,2.59,,10.62,0.90,
2015-04-15,2852,,2.62,,10.51,0.89,
2015-04-16,2852,,2.54,,10.83,0.92,
2015-04-17,2852,,2.55,,10.80,0.91,
2015-04-20,2852,,2.55,,10.80,0.91,
2015-04-21,2852,,2.56,,10.76,0.91,
2015-04-22,2852,,2.56,,10.76,0.91,
2015-04-23,2852,,2.52,,10.94,0.93,
2015-04-24,2852,,2.52,,10.94,0.93,
2015-04-27,2852,,2.49,,11.05,0.94,
2015-04-28,2852,,2.48,,11.09,0.94,
2015-04-29,2852,,2.48,,11.12,0.94,
2015-04-30,2852,,2.48,,11.09,0.92,
2015-05-04,2852,,2.48,,10.77,0.92,
2015-05-05,2852,,2.49,,10.74,0.91,
2015-05-06,2852,,2.49,,10.74,0.91,
2015-05-07,2852,,2.50,,10.70,0.91,
2015-05-08,2852,,2.51,,10.67,0.91,
2015-05-11,2852,,2.48,,10.77,0.92,
2015-05-12,2852,,2.48,,10.77,0.92,
2015-05-13,2852,,2.49,,10.74,0.91,
2015-05-14,2852,,2.50,,10.70,0.91,
2015-05-15,2852,,2.48,,10.77,0.92,
2015-05-18,2852,,2.49,,10.74,0.91,
2015-05-19,2852,,2.49,,10.74,0.91,
