date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-10-18,4438,,3.98,,18.87,4.08,
2016-10-19,4438,,3.91,,19.19,4.15,
2016-10-20,4438,,3.98,,18.87,4.08,
2016-10-21,4438,,3.93,,19.08,4.12,
2016-10-24,4438,,4.19,,17.94,3.88,
2016-10-25,4438,,4.36,,17.21,3.72,
2016-10-26,4438,,4.35,,17.26,3.73,
2016-10-27,4438,,4.49,,16.74,3.62,
2016-10-28,4438,,4.59,,16.37,3.54,
2016-10-31,4438,,4.42,,17.00,3.67,
2016-11-01,4438,,4.42,,17.00,3.67,
2016-11-02,4438,,4.62,,16.27,3.52,
2016-11-03,4438,,4.90,,15.33,3.31,
2016-11-04,4438,,4.97,,15.12,3.27,
2016-11-07,4438,,4.65,,16.16,3.49,
2016-11-08,4438,,4.63,,16.21,3.50,
2016-11-09,4438,,4.97,,15.12,3.27,
2016-11-10,4438,,4.83,,15.54,3.36,
2016-11-11,4438,,5.07,,14.81,2.84,
2016-11-14,4438,,5.16,,14.55,2.79,
2016-11-15,4438,,5.03,,14.91,2.86,
2016-11-16,4438,,5.03,,14.91,2.86,
2016-11-17,4438,,4.98,,15.07,2.89,
2016-11-18,4438,,5.02,,14.96,2.87,
2016-11-21,4438,,5.05,,14.86,2.85,
2016-11-22,4438,,5.11,,14.70,2.82,
2016-11-23,4438,,5.14,,14.60,2.80,
2016-11-24,4438,,5.12,,14.65,2.81,
2016-11-25,4438,,5.12,,14.65,2.81,
2016-11-28,4438,,4.66,,16.11,3.09,
2016-11-29,4438,,4.75,,15.80,3.03,
2016-11-30,4438,,4.65,,16.16,3.10,
2016-12-01,4438,,4.66,,16.11,3.09,
2016-12-02,4438,,4.71,,15.95,3.06,
2016-12-05,4438,,4.80,,15.64,3.00,
2016-12-06,4438,,4.80,,15.64,3.00,
2016-12-07,4438,,4.80,,15.64,3.00,
2016-12-08,4438,,4.82,,15.59,2.99,
2016-12-09,4438,,4.72,,15.90,3.05,
2016-12-12,4438,,4.77,,15.75,3.02,
2016-12-13,4438,,4.80,,15.64,3.00,
2016-12-14,4438,,4.75,,15.80,3.03,
2016-12-15,4438,,4.82,,15.59,2.99,
2016-12-16,4438,,4.82,,15.59,2.99,
2016-12-19,4438,,4.78,,15.69,3.01,
2016-12-20,4438,,4.78,,15.69,3.01,
2016-12-21,4438,,4.77,,15.75,3.02,
2016-12-22,4438,,4.93,,15.22,2.92,
2016-12-23,4438,,5.07,,14.81,2.84,
2016-12-26,4438,,5.07,,14.81,2.84,
2016-12-27,4438,,5.05,,14.86,2.85,
2016-12-28,4438,,5.07,,14.81,2.84,
2016-12-29,4438,,5.00,,15.02,2.88,
2016-12-30,4438,,5.00,,15.02,2.88,
2017-01-03,4438,,4.95,,15.17,2.91,
2017-01-04,4438,,5.02,,14.96,2.87,
2017-01-05,4438,,5.03,,14.91,2.86,
2017-01-06,4438,,5.07,,14.81,2.84,
2017-01-09,4438,,5.14,,14.60,2.80,
2017-01-10,4438,,5.16,,14.55,2.79,
2017-01-11,4438,,5.22,,14.39,2.76,
2017-01-12,4438,,5.27,,14.23,2.73,
2017-01-13,4438,,5.29,,14.18,2.72,
2017-01-16,4438,,5.14,,14.60,2.80,
2017-01-17,4438,,5.18,,14.49,2.78,
2017-01-18,4438,,5.20,,14.44,2.77,
2017-01-19,4438,,5.26,,14.29,2.74,
2017-01-20,4438,,5.20,,14.44,2.77,
2017-01-23,4438,,5.24,,14.34,2.75,
2017-01-24,4438,,5.26,,14.29,2.74,
2017-02-02,4438,,5.27,,14.23,2.73,
2017-02-03,4438,,5.29,,14.18,2.72,
2017-02-06,4438,,5.16,,14.55,2.79,
2017-02-07,4438,,5.16,,14.55,2.79,
2017-02-08,4438,,5.20,,14.44,2.77,
2017-02-09,4438,,5.12,,14.65,2.81,
2017-02-10,4438,,4.77,,15.75,3.02,
2017-02-13,4438,,4.85,,15.48,2.97,
2017-02-14,4438,,4.85,,15.48,2.97,
2017-02-15,4438,,4.75,,15.80,3.03,
2017-02-16,4438,,4.72,,15.90,3.05,
2017-02-17,4438,,4.78,,15.69,3.01,
2017-02-18,4438,,4.85,,15.48,2.97,
2017-02-20,4438,,4.85,,15.48,2.97,
2017-02-21,4438,,4.77,,15.75,3.02,
2017-02-22,4438,,4.75,,15.80,3.03,
2017-02-23,4438,,4.50,,16.68,3.20,
2017-02-24,4438,,4.53,,16.58,3.18,
2017-03-01,4438,,4.57,,16.42,3.15,
2017-03-02,4438,,4.50,,16.68,3.20,
2017-03-03,4438,,4.47,,16.79,3.22,
2017-03-06,4438,,4.49,,16.74,3.21,
