date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-10-25,2646,30.75,0.00,112,109.82,4.16,113/2
2024-10-28,2646,29.15,0.00,112,104.11,3.94,113/2
2024-10-29,2646,28.65,0.00,112,102.32,3.87,113/2
2024-10-30,2646,28.45,0.00,112,101.61,3.84,113/2
2024-11-01,2646,28.15,0.00,112,100.54,3.80,113/2
2024-11-04,2646,27.50,0.00,112,98.21,3.72,113/2
2024-11-05,2646,27.80,0.00,112,99.29,3.76,113/2
2024-11-06,2646,27.55,0.00,112,98.39,3.72,113/2
2024-11-07,2646,27.85,0.00,112,99.46,3.76,113/2
2024-11-08,2646,27.70,0.00,112,98.93,3.74,113/2
2024-11-11,2646,27.40,0.00,112,97.86,3.70,113/2
2024-11-12,2646,27.70,0.00,112,98.93,3.74,113/2
2024-11-13,2646,28.30,0.00,112,101.07,3.82,113/2
2024-11-14,2646,27.95,0.00,112,99.82,3.52,113/3
2024-11-15,2646,28.30,0.00,112,101.07,3.56,113/3
2024-11-18,2646,27.90,0.00,112,99.64,3.51,113/3
2024-11-19,2646,28.05,0.00,112,100.18,3.53,113/3
2024-11-20,2646,27.90,0.00,112,99.64,3.51,113/3
2024-11-21,2646,27.75,0.00,112,99.11,3.49,113/3
2024-11-22,2646,27.75,0.00,112,99.11,3.49,113/3
2024-11-25,2646,27.75,0.00,112,99.11,3.49,113/3
2024-11-26,2646,27.80,0.00,112,99.29,3.50,113/3
2024-11-27,2646,27.55,0.00,112,98.39,3.47,113/3
2024-11-28,2646,27.10,0.00,112,96.79,3.41,113/3
2024-11-29,2646,27.50,0.00,112,98.21,3.46,113/3
2024-12-02,2646,27.60,0.00,112,98.57,3.47,113/3
2024-12-03,2646,28.35,0.00,112,101.25,3.57,113/3
2024-12-04,2646,28.00,0.00,112,100.00,3.52,113/3
2024-12-05,2646,28.00,0.00,112,100.00,3.52,113/3
2024-12-06,2646,27.95,0.00,112,99.82,3.52,113/3
2024-12-09,2646,28.30,0.00,112,101.07,3.56,113/3
2024-12-10,2646,28.35,0.00,112,101.25,3.57,113/3
2024-12-11,2646,28.20,0.00,112,100.71,3.55,113/3
2024-12-12,2646,28.40,0.00,112,101.43,3.57,113/3
2024-12-13,2646,28.15,0.00,112,100.54,3.54,113/3
