date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-12-20,8227,,0.00,110,33.77,8.33,
2022-12-21,8227,,0.00,110,31.31,7.72,
2022-12-22,8227,,0.00,110,33.93,8.37,
2022-12-23,8227,,0.00,110,33.77,8.33,
2022-12-26,8227,,0.00,110,33.44,8.25,
2022-12-27,8227,,0.00,110,31.08,7.66,
2022-12-28,8227,,0.00,110,28.03,6.91,
2022-12-29,8227,,0.00,110,29.90,7.37,
2022-12-30,8227,,0.00,110,29.67,7.32,
2023-01-03,8227,,0.00,111,29.67,7.32,
2023-01-04,8227,,0.00,111,28.72,7.08,
2023-01-05,8227,,0.00,111,28.49,7.03,
2023-01-06,8227,,0.00,111,28.39,7.00,
2023-01-09,8227,,0.00,111,30.56,7.53,
2023-01-10,8227,,0.00,111,29.18,7.19,
2023-01-11,8227,,0.00,111,27.93,6.89,
2023-01-12,8227,,0.00,111,27.21,6.71,
2023-01-13,8227,,0.00,111,26.43,6.52,
2023-01-16,8227,,0.00,111,27.54,6.79,
2023-01-17,8227,,0.00,111,28.03,6.91,
2023-01-30,8227,,0.00,111,28.30,6.98,
2023-01-31,8227,,0.00,111,27.38,6.75,
2023-02-01,8227,,0.00,111,26.98,6.65,
2023-02-02,8227,,0.00,111,29.67,7.32,
2023-02-03,8227,,0.00,111,30.85,7.61,
2023-02-06,8227,,0.00,111,32.52,8.02,
2023-02-07,8227,,0.00,111,34.10,8.41,
2023-02-08,8227,,0.00,111,37.38,9.22,
2023-02-09,8227,,0.00,111,40.98,10.11,
2023-02-10,8227,,0.00,111,40.82,10.06,
2023-02-13,8227,,0.00,111,44.59,10.99,
2023-02-14,8227,,0.00,111,44.75,11.03,
2023-02-15,8227,,0.00,111,43.61,10.75,
2023-02-16,8227,,0.00,111,47.87,11.80,
2023-02-17,8227,,0.00,111,51.97,12.81,
2023-02-20,8227,,0.00,111,57.05,14.07,
2023-02-21,8227,,0.00,111,57.70,14.23,
2023-02-22,8227,,0.00,111,55.74,13.74,
2023-02-23,8227,,0.00,111,57.38,14.15,
2023-02-24,8227,,0.00,111,55.41,13.66,
2023-03-01,8227,,0.00,111,53.44,13.18,
2023-03-02,8227,,0.00,111,58.69,14.47,
2023-03-03,8227,,0.00,111,59.51,14.67,
2023-03-06,8227,,0.00,111,61.64,15.20,
2023-03-07,8227,,0.00,111,62.46,15.40,
2023-03-08,8227,,0.00,111,68.69,16.94,
2023-03-09,8227,,0.00,111,71.64,17.66,
2023-03-10,8227,,0.00,111,72.95,17.99,
2023-03-13,8227,,0.00,111,73.93,18.23,
2023-03-14,8227,,0.00,111,71.97,17.74,
2023-03-15,8227,,0.00,111,64.92,16.01,
2023-03-16,8227,,0.00,111,64.92,16.01,
2023-03-17,8227,,0.00,111,67.21,16.57,
2023-03-20,8227,,0.75,111,65.74,16.21,
2023-03-21,8227,,0.73,111,67.38,16.61,
2023-03-22,8227,,0.68,111,72.46,17.87,
2023-03-23,8227,,0.68,111,72.62,17.91,
2023-03-24,8227,,0.67,111,73.11,18.03,
2023-03-27,8227,,0.68,111,72.79,17.95,
2023-03-28,8227,,0.75,111,65.90,16.25,
2023-03-29,8227,,0.77,111,63.93,15.76,
2023-03-30,8227,,0.73,111,93.64,11.07,
2023-03-31,8227,,0.70,111,97.73,11.55,
2023-04-06,8227,,0.70,111,96.82,11.45,
2023-04-07,8227,,0.76,111,90.00,10.64,
2023-04-10,8227,,0.77,111,88.18,10.42,
2023-04-11,8227,,0.82,111,83.41,9.86,
2023-04-12,8227,,0.85,111,79.77,9.43,
2023-04-13,8227,,0.88,111,77.27,9.13,
2023-04-14,8227,,0.86,111,79.32,9.38,
2023-04-17,8227,,0.87,111,78.41,9.27,
2023-04-18,8227,,0.85,111,80.23,9.48,
2023-04-19,8227,,0.83,111,82.05,9.70,
2023-04-20,8227,,0.86,111,78.86,9.32,
2023-04-21,8227,,0.90,111,76.14,9.00,
2023-04-24,8227,,0.85,111,80.00,9.46,
2023-04-25,8227,,0.91,111,75.00,8.87,
2023-04-26,8227,,0.83,111,82.50,9.75,
2023-04-27,8227,,0.81,111,84.55,9.99,
2023-04-28,8227,,0.78,111,87.05,10.29,
2023-05-02,8227,,0.78,111,82.90,9.79,
2023-05-03,8227,,0.80,111,80.74,9.53,
2023-05-04,8227,,0.84,111,77.27,9.12,
2023-05-05,8227,,0.84,111,77.49,9.15,
2023-05-08,8227,,0.86,111,75.76,8.94,
2023-05-09,8227,,0.87,111,74.24,8.76,
2023-05-10,8227,,0.85,111,76.62,9.04,
2023-05-11,8227,,0.88,111,73.81,8.71,
2023-05-12,8227,,0.84,111,77.71,9.17,
2023-05-15,8227,,0.87,111,74.46,8.79,
2023-05-16,8227,,0.86,111,75.32,8.89,
2023-05-17,8227,,0.81,111,80.09,9.45,
2023-05-18,8227,,0.80,111,80.95,9.56,
2023-05-19,8227,,0.77,111,84.42,9.96,
2023-05-22,8227,,0.75,111,86.36,10.19,
2023-05-23,8227,,0.76,111,85.28,10.07,
