date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5601,,1.03,103,29.00,1.34,
2015-01-06,5601,,1.05,103,28.55,1.32,
2015-01-07,5601,,1.05,103,28.55,1.32,
2015-01-08,5601,,1.05,103,28.55,1.32,
2015-01-09,5601,,1.05,103,28.70,1.33,
2015-01-12,5601,,0.99,103,30.25,1.40,
2015-01-13,5601,,1.04,103,28.95,1.34,
2015-01-14,5601,,1.04,103,28.90,1.33,
2015-01-15,5601,,1.08,103,27.90,1.29,
2015-01-16,5601,,1.08,103,27.90,1.29,
2015-01-19,5601,,1.08,103,27.75,1.28,
2015-01-20,5601,,1.09,103,27.60,1.27,
2015-01-21,5601,,1.07,103,27.95,1.29,
2015-01-22,5601,,1.07,103,28.00,1.29,
2015-01-23,5601,,1.07,103,28.00,1.29,
2015-01-26,5601,,1.07,103,28.00,1.29,
2015-01-27,5601,,1.08,103,27.75,1.28,
2015-01-28,5601,,1.02,103,29.40,1.36,
2015-01-29,5601,,1.09,103,27.55,1.27,
2015-01-30,5601,,1.09,103,27.55,1.27,
2015-02-02,5601,,1.09,103,27.55,1.27,
2015-02-03,5601,,1.07,103,27.95,1.29,
2015-02-04,5601,,1.07,103,28.15,1.30,
2015-02-05,5601,,1.05,103,28.50,1.32,
2015-02-06,5601,,1.06,103,28.20,1.30,
2015-02-09,5601,,1.07,103,28.00,1.29,
2015-02-10,5601,,1.07,103,28.00,1.29,
2015-02-11,5601,,1.07,103,28.00,1.29,
2015-02-12,5601,,1.08,103,27.80,1.28,
2015-02-13,5601,,1.11,103,27.00,1.25,
2015-02-24,5601,,1.10,103,27.30,1.26,
2015-02-25,5601,,1.08,103,27.70,1.28,
2015-02-26,5601,,1.08,103,27.90,1.29,
2015-03-02,5601,,1.08,103,27.90,1.29,
2015-03-03,5601,,1.08,103,27.90,1.29,
2015-03-04,5601,,1.08,103,27.90,1.29,
2015-03-05,5601,,1.08,103,27.90,1.29,
2015-03-06,5601,,1.08,103,27.80,1.28,
2015-03-09,5601,,1.08,103,27.80,1.28,
2015-03-10,5601,,1.08,103,27.70,1.28,
2015-03-11,5601,,1.09,103,27.60,1.27,
2015-03-12,5601,,1.08,103,27.70,1.28,
2015-03-13,5601,,1.10,103,27.35,1.26,
2015-03-16,5601,,1.08,103,27.90,1.29,
2015-03-17,5601,,1.09,103,27.50,1.27,
2015-03-18,5601,,1.10,103,27.20,1.26,
2015-03-19,5601,,1.10,103,27.20,1.26,
2015-03-20,5601,,1.09,103,27.40,1.27,
2015-03-23,5601,,2.55,103,27.50,1.27,
2015-03-24,5601,,2.56,103,27.30,1.26,
2015-03-25,5601,,2.56,103,27.30,1.26,
2015-03-26,5601,,2.58,103,27.15,1.25,
2015-03-27,5601,,2.58,103,27.10,1.25,
2015-03-30,5601,,2.55,103,27.40,1.27,
2015-03-31,5601,,2.55,103,27.40,1.27,
2015-04-01,5601,,2.57,103,27.25,1.26,
2015-04-02,5601,,2.60,103,26.90,1.24,
2015-04-07,5601,,2.60,103,26.37,1.24,
2015-04-08,5601,,2.57,103,26.67,1.25,
2015-04-09,5601,,2.56,103,26.76,1.26,
2015-04-10,5601,,2.56,103,26.76,1.26,
2015-04-13,5601,,2.56,103,26.76,1.26,
2015-04-14,5601,,2.57,103,26.67,1.25,
2015-04-15,5601,,2.63,103,26.13,1.23,
2015-04-16,5601,,2.59,103,26.47,1.24,
