date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-03-26,6875,,0.00,112,1314.29,9.47,
2024-03-27,6875,,0.00,112,1285.71,9.27,
2024-03-28,6875,,0.00,112,1187.14,8.56,
2024-03-29,6875,,0.00,112,1142.86,8.24,
2024-04-01,6875,,0.00,112,1241.43,8.95,
2024-04-02,6875,,0.00,112,1201.43,8.66,
2024-04-03,6875,,0.00,112,1184.29,8.54,
2024-04-08,6875,,0.00,112,1160.00,8.36,
2024-04-09,6875,,0.00,112,1145.71,8.26,
2024-04-10,6875,,0.00,112,1150.00,8.29,
2024-04-11,6875,,0.00,112,1152.86,8.31,
2024-04-12,6875,,0.00,112,1140.00,8.22,
2024-04-15,6875,,0.00,112,1052.86,7.59,
2024-04-16,6875,,0.00,112,1024.29,7.38,
2024-04-17,6875,,0.00,112,1025.71,7.39,
2024-04-18,6875,,0.00,112,985.71,7.11,
2024-04-19,6875,,0.00,112,988.57,7.13,
2024-04-22,6875,,0.00,112,972.86,7.01,
2024-04-23,6875,,0.00,112,977.14,7.04,
2024-04-24,6875,,0.00,112,968.57,6.98,
2024-04-25,6875,,0.00,112,932.86,6.73,
2024-04-26,6875,,0.00,112,921.43,6.64,
2024-04-29,6875,,0.00,112,1012.86,7.30,
2024-04-30,6875,,0.00,112,1050.00,7.57,
2024-05-02,6875,,0.00,112,1038.57,7.49,
2024-05-03,6875,,0.00,112,1025.71,7.39,
2024-05-06,6875,,0.00,112,1017.14,7.33,
2024-05-07,6875,,0.00,112,967.14,6.97,
2024-05-08,6875,,0.00,112,990.00,7.14,
2024-05-09,6875,,0.00,112,974.29,7.02,
2024-05-10,6875,,0.00,112,992.86,7.16,
2024-05-13,6875,,0.00,112,476.67,4.50,
2024-05-14,6875,,0.00,112,486.67,4.59,
2024-05-15,6875,,0.00,112,479.33,4.52,
2024-05-16,6875,,0.00,112,476.67,4.50,
2024-05-17,6875,,0.00,112,506.00,4.78,
2024-05-20,6875,,0.00,112,546.67,5.16,
2024-05-21,6875,,0.00,112,513.33,4.85,
2024-05-22,6875,,0.00,112,514.00,4.85,
2024-05-23,6875,,0.00,112,513.33,4.85,
2024-05-24,6875,,0.00,112,512.00,4.83,
2024-05-27,6875,,0.00,112,504.00,4.76,
2024-05-28,6875,,0.00,112,508.67,4.80,
2024-05-29,6875,,0.00,112,511.33,4.83,
2024-05-30,6875,,0.00,112,510.00,4.81,
2024-05-31,6875,,0.00,112,509.33,4.81,
2024-06-03,6875,,0.00,112,511.33,4.83,
2024-06-04,6875,,0.00,112,510.67,4.82,
2024-06-05,6875,,0.00,112,516.00,4.87,
2024-06-06,6875,,0.00,112,491.33,4.64,
2024-06-07,6875,,0.00,112,484.67,4.58,
2024-06-11,6875,,0.00,112,466.67,4.41,
2024-06-12,6875,,0.00,112,463.33,4.37,
2024-06-13,6875,,0.00,112,467.33,4.41,
2024-06-14,6875,,0.00,112,465.33,4.39,
2024-06-17,6875,,0.00,112,467.33,4.41,
2024-06-18,6875,,0.00,112,464.00,4.38,
2024-06-19,6875,,0.00,112,460.00,4.34,
2024-06-20,6875,,0.00,112,474.67,4.48,
2024-06-21,6875,,0.00,112,464.00,4.38,
2024-06-24,6875,,0.00,112,470.00,4.44,
2024-06-25,6875,,0.00,112,466.67,4.41,
2024-06-26,6875,,0.00,112,466.67,4.41,
2024-06-27,6875,,0.00,112,493.33,4.66,
2024-06-28,6875,,0.00,112,474.00,4.47,
2024-07-01,6875,,0.00,112,467.33,4.41,
2024-07-02,6875,,0.00,112,462.00,4.36,
2024-07-03,6875,,0.00,112,458.67,4.33,
2024-07-04,6875,,0.00,112,456.00,4.30,
2024-07-05,6875,,0.00,112,453.33,4.28,
2024-07-08,6875,,0.00,112,448.00,4.23,
2024-07-09,6875,,0.00,112,438.67,4.14,
2024-07-10,6875,,0.00,112,434.67,4.10,
2024-07-11,6875,,0.00,112,434.67,4.10,
2024-07-12,6875,,0.00,112,432.00,4.08,
2024-07-15,6875,,0.00,112,434.00,4.10,
2024-07-16,6875,,0.00,112,442.00,4.17,
2024-07-17,6875,,0.00,112,447.33,4.22,
2024-07-18,6875,,0.00,112,440.67,4.16,
2024-07-19,6875,,0.00,112,426.67,4.03,
2024-07-22,6875,,0.00,112,405.33,3.83,
2024-07-23,6875,,0.00,112,400.00,3.78,
2024-07-26,6875,,0.00,112,396.67,3.74,
2024-07-29,6875,,0.00,112,380.67,3.59,
2024-07-30,6875,,0.00,112,388.67,3.67,
2024-07-31,6875,,0.00,112,377.33,3.56,
2024-08-01,6875,,0.00,112,388.67,3.67,
