date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3673,,2.56,,,1.48,
2015-01-06,3673,,2.62,,,1.44,
2015-01-07,3673,,2.45,,,1.54,
2015-01-08,3673,,2.36,,,1.60,
2015-01-09,3673,,2.36,,,1.60,
2015-01-12,3673,,2.36,,,1.60,
2015-01-13,3673,,2.40,,,1.57,
2015-01-14,3673,,2.41,,,1.57,
2015-01-15,3673,,2.50,,,1.51,
2015-01-16,3673,,2.58,,,1.46,
2015-01-19,3673,,2.60,,,1.45,
2015-01-20,3673,,2.44,,,1.55,
2015-01-21,3673,,2.42,,,1.56,
2015-01-22,3673,,2.30,,,1.64,
2015-01-23,3673,,2.30,,,1.64,
2015-01-26,3673,,2.31,,,1.64,
2015-01-27,3673,,2.24,,,1.68,
2015-01-28,3673,,2.26,,,1.67,
2015-01-29,3673,,2.27,,,1.66,
2015-01-30,3673,,2.42,,,1.56,
2015-02-02,3673,,2.33,,,1.62,
2015-02-03,3673,,2.35,,,1.60,
2015-02-04,3673,,2.36,,,1.60,
2015-02-05,3673,,2.34,,,1.61,
2015-02-06,3673,,2.40,,,1.57,
2015-02-09,3673,,2.38,,,1.58,
2015-02-10,3673,,2.46,,,1.53,
2015-02-11,3673,,2.33,,,1.62,
2015-02-12,3673,,2.27,,,1.66,
2015-02-13,3673,,2.27,,,1.66,
2015-02-24,3673,,2.18,,,1.73,
2015-02-25,3673,,2.20,,,1.71,
2015-02-26,3673,,2.19,,,1.72,
2015-03-02,3673,,2.23,,,1.69,
2015-03-03,3673,,2.28,,,1.65,
2015-03-04,3673,,2.26,,,1.61,
2015-03-05,3673,,2.15,,275.00,1.69,
2015-03-06,3673,,2.18,,271.43,1.67,
2015-03-09,3673,,2.19,,270.24,1.66,
2015-03-10,3673,,2.21,,267.86,1.64,
2015-03-11,3673,,2.25,,262.50,1.61,
2015-03-12,3673,,2.18,,272.02,1.67,
2015-03-13,3673,,2.21,,267.86,1.64,
2015-03-16,3673,,2.18,,272.02,1.67,
2015-03-17,3673,,2.18,,270.83,1.66,
2015-03-18,3673,,2.09,,283.33,1.74,
2015-03-19,3673,,2.07,,285.71,1.75,
2015-03-20,3673,,2.05,,288.69,1.77,
2015-03-23,3673,,2.14,,276.79,1.70,
2015-03-24,3673,,2.11,,279.76,1.72,
2015-03-25,3673,,2.21,,267.86,1.64,
2015-03-26,3673,,2.19,,269.64,1.66,
2015-03-27,3673,,2.33,,254.17,1.56,
2015-03-30,3673,,2.35,,251.79,1.55,
2015-03-31,3673,,2.27,,260.71,1.60,
