date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2231,,2.52,,34.18,12.87,
2015-01-06,2231,,2.57,,33.55,12.63,
2015-01-07,2231,,2.61,,33.02,12.43,
2015-01-08,2231,,2.55,,33.78,12.71,
2015-01-09,2231,,2.55,,33.78,12.71,
2015-01-12,2231,,2.55,,33.72,12.69,
2015-01-13,2231,,2.51,,34.36,12.93,
2015-01-14,2231,,2.46,,35.05,13.19,
2015-01-15,2231,,2.45,,35.11,13.21,
2015-01-16,2231,,2.47,,34.88,13.13,
2015-01-19,2231,,2.46,,34.99,13.17,
2015-01-20,2231,,2.44,,35.23,13.26,
2015-01-21,2231,,2.46,,35.05,13.19,
2015-01-22,2231,,2.41,,35.69,13.43,
2015-01-23,2231,,2.35,,36.62,13.78,
2015-01-26,2231,,2.33,,36.91,13.89,
2015-01-27,2231,,2.29,,37.54,14.13,
2015-01-28,2231,,2.25,,38.24,14.39,
2015-01-29,2231,,2.27,,37.89,14.26,
2015-01-30,2231,,2.27,,37.89,14.26,
2015-02-02,2231,,2.31,,37.25,14.02,
2015-02-03,2231,,2.26,,38.12,14.35,
2015-02-04,2231,,2.14,,40.15,15.11,
2015-02-05,2231,,2.14,,40.21,15.13,
2015-02-06,2231,,2.19,,39.34,14.81,
2015-02-09,2231,,2.19,,39.22,14.76,
2015-02-10,2231,,2.21,,38.99,14.68,
2015-02-11,2231,,2.17,,39.75,14.96,
2015-02-12,2231,,2.18,,39.57,14.89,
2015-02-13,2231,,2.16,,39.80,14.98,
2015-02-24,2231,,2.14,,40.27,15.15,
2015-02-25,2231,,2.16,,40.21,15.13,
2015-02-26,2231,,2.21,,39.40,14.83,
2015-03-02,2231,,2.17,,40.09,15.09,
2015-03-03,2231,,2.19,,39.75,14.96,
2015-03-04,2231,,2.17,,39.98,15.05,
2015-03-05,2231,,2.16,,40.32,15.18,
2015-03-06,2231,,2.17,,40.03,15.07,
2015-03-09,2231,,2.17,,40.09,15.09,
2015-03-10,2231,,2.16,,40.32,15.18,
2015-03-11,2231,,2.19,,39.63,12.63,
2015-03-12,2231,,2.22,,32.85,12.49,
2015-03-13,2231,,2.21,,32.99,12.54,
2015-03-16,2231,,2.18,,33.43,12.71,
2015-03-17,2231,,2.17,,33.58,12.76,
2015-03-18,2231,,2.20,,33.09,12.58,
2015-03-19,2231,,2.13,,34.16,12.98,
2015-03-20,2231,,1.99,,36.54,13.89,
2015-03-23,2231,,2.03,,35.91,13.65,
2015-03-24,2231,,2.06,,35.37,13.45,
2015-03-25,2231,,2.08,,34.99,13.30,
2015-03-26,2231,,2.11,,34.60,13.15,
2015-03-27,2231,,2.06,,35.37,13.45,
2015-03-30,2231,,2.06,,35.37,13.45,
2015-03-31,2231,,2.08,,34.99,13.30,
2015-04-01,2231,,2.07,,35.28,13.41,
2015-04-02,2231,,1.99,,36.54,13.89,
2015-04-07,2231,,1.93,,37.76,14.35,
2015-04-08,2231,,1.92,,37.95,14.43,
2015-04-09,2231,,1.99,,36.64,13.93,
2015-04-10,2231,,1.99,,36.59,13.91,
2015-04-13,2231,,1.98,,36.73,13.96,
2015-04-14,2231,,1.97,,36.98,14.06,
2015-04-15,2231,,2.01,,36.35,13.82,
2015-04-16,2231,,1.99,,36.59,13.91,
2015-04-17,2231,,1.99,,36.59,13.91,
2015-04-20,2231,,1.98,,36.73,13.96,
2015-04-21,2231,,2.09,,34.79,13.22,
2015-04-22,2231,,2.08,,34.99,13.30,
2015-04-23,2231,,2.05,,35.62,13.54,
2015-04-24,2231,,2.03,,35.91,13.65,
2015-04-27,2231,,1.98,,36.78,13.98,
2015-04-28,2231,,1.97,,36.93,14.04,
2015-04-29,2231,,1.95,,37.37,14.20,
2015-04-30,2231,,1.92,,37.90,14.41,
2015-05-04,2231,,1.88,,38.87,14.78,
2015-05-05,2231,,1.89,,38.58,14.67,
2015-05-06,2231,,1.91,,38.24,14.54,
2015-05-07,2231,,1.97,,36.93,14.04,
