date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3555,,0.00,103,,1.42,
2015-01-06,3555,,0.00,103,,1.40,
2015-01-07,3555,,0.00,103,,1.40,
2015-01-08,3555,,0.00,103,,1.42,
2015-01-09,3555,,0.00,103,,1.51,
2015-01-12,3555,,0.00,103,,1.59,
2015-01-13,3555,,0.00,103,,1.55,
2015-01-14,3555,,0.00,103,,1.52,
2015-01-15,3555,,0.00,103,,1.53,
2015-01-16,3555,,0.00,103,,1.52,
2015-01-19,3555,,0.00,103,,1.51,
2015-01-20,3555,,0.00,103,,1.52,
2015-01-21,3555,,0.00,103,,1.52,
2015-01-22,3555,,0.00,103,,1.55,
2015-01-23,3555,,0.00,103,,1.55,
2015-01-26,3555,,0.00,103,,1.51,
2015-01-27,3555,,0.00,103,,1.51,
2015-01-28,3555,,0.00,103,,1.51,
2015-01-29,3555,,0.00,103,,1.49,
2015-01-30,3555,,0.00,103,,1.50,
2015-02-02,3555,,0.00,103,,1.49,
2015-02-03,3555,,0.00,103,,1.50,
2015-02-04,3555,,0.00,103,,1.60,
2015-02-05,3555,,0.00,103,,1.61,
2015-02-06,3555,,0.00,103,,1.56,
2015-02-09,3555,,0.00,103,,1.56,
2015-02-10,3555,,0.00,103,,1.47,
2015-02-11,3555,,0.00,103,,1.45,
2015-02-12,3555,,0.00,103,,1.45,
2015-02-13,3555,,0.00,103,,1.48,
2015-02-24,3555,,0.00,103,,1.47,
2015-02-25,3555,,0.00,103,,1.42,
2015-02-26,3555,,0.00,103,,1.45,
2015-03-02,3555,,0.00,103,,1.44,
2015-03-03,3555,,0.00,103,,1.43,
2015-03-04,3555,,0.00,103,,1.45,
2015-03-05,3555,,0.00,103,,1.46,
2015-03-06,3555,,0.00,103,,1.46,
2015-03-09,3555,,0.00,103,,1.45,
2015-03-10,3555,,0.00,103,,1.45,
2015-03-11,3555,,0.00,103,,1.41,
2015-03-12,3555,,0.00,103,,1.38,
2015-03-13,3555,,0.00,103,,1.38,
2015-03-16,3555,,0.00,103,,1.35,
2015-03-17,3555,,0.00,103,,1.36,
2015-03-18,3555,,0.00,103,,1.43,
2015-03-19,3555,,0.00,103,,1.38,
2015-03-20,3555,,0.00,103,,1.35,
2015-03-23,3555,,0.00,103,,1.35,
2015-03-24,3555,,0.00,103,,1.36,
2015-03-25,3555,,0.00,103,,1.30,
2015-03-26,3555,,0.00,103,,1.27,
2015-03-27,3555,,0.00,103,,1.29,
2015-03-30,3555,,0.00,103,,1.25,
2015-03-31,3555,,0.00,103,,1.27,
2015-04-01,3555,,0.00,103,,1.23,
2015-04-02,3555,,0.00,103,,1.15,
2015-04-07,3555,,0.00,103,,1.56,
