date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-01-23,6643,,1.60,107,31.70,12.68,
2019-01-24,6643,,1.50,107,33.84,13.54,
2019-01-25,6643,,1.51,107,33.56,13.42,
2019-01-28,6643,,1.58,107,32.09,12.84,
2019-01-29,6643,,1.55,107,32.66,13.06,
2019-01-30,6643,,1.61,107,31.48,12.59,
2019-02-11,6643,,1.47,107,34.57,13.83,
2019-02-12,6643,,1.43,107,35.47,14.19,
2019-02-13,6643,,1.38,107,36.82,14.73,
2019-02-14,6643,,1.42,107,35.81,14.32,
2019-02-15,6643,,1.41,107,35.87,14.35,
2019-02-18,6643,,1.44,107,35.30,14.12,
2019-02-19,6643,,1.44,107,35.14,14.05,
2019-02-20,6643,,1.38,107,36.60,14.64,
2019-02-21,6643,,1.39,107,36.49,14.59,
2019-02-22,6643,,1.41,107,35.92,14.37,
2019-02-25,6643,,1.42,107,35.59,14.23,
2019-02-26,6643,,1.45,107,35.02,14.01,
2019-02-27,6643,,1.43,107,35.42,14.17,
2019-03-04,6643,,1.44,107,35.30,14.12,
2019-03-05,6643,,1.43,107,35.36,14.14,
2019-03-06,6643,,1.45,107,34.97,13.99,
2019-03-07,6643,,1.58,107,32.09,12.84,
2019-03-08,6643,,1.59,107,31.87,12.75,
2019-03-11,6643,,1.56,107,32.55,13.02,
2019-03-12,6643,,2.46,107,32.09,12.84,
2019-03-13,6643,,2.51,107,31.36,12.55,
2019-03-14,6643,,2.58,107,30.57,12.23,
2019-03-15,6643,,2.54,107,31.08,12.43,
2019-03-18,6643,,2.52,107,31.31,12.52,
2019-03-19,6643,,2.44,107,32.32,12.93,
2019-03-20,6643,,2.47,107,31.93,12.77,
2019-03-21,6643,,2.46,107,31.98,12.79,
2019-03-22,6643,,2.37,107,33.28,13.31,
2019-03-25,6643,,2.46,107,32.04,12.82,
2019-03-26,6643,,2.48,107,31.81,12.73,
2019-03-27,6643,,2.47,107,31.93,12.77,
2019-03-28,6643,,2.52,107,28.45,10.68,
2019-03-29,6643,,2.50,107,28.61,10.74,
2019-04-01,6643,,2.51,107,28.51,10.70,
2019-04-02,6643,,2.36,107,30.35,11.40,
2019-04-03,6643,,2.36,107,30.40,11.41,
2019-04-08,6643,,2.33,107,30.71,11.53,
2019-04-09,6643,,2.27,107,31.63,11.88,
2019-04-10,6643,,2.26,107,31.73,11.91,
2019-04-11,6643,,2.22,107,32.29,12.13,
2019-04-12,6643,,2.21,107,32.45,12.18,
2019-04-15,6643,,2.21,107,32.40,12.16,
2019-04-16,6643,,2.23,107,32.09,12.05,
2019-04-17,6643,,2.16,107,33.21,12.47,
2019-04-18,6643,,2.03,107,35.31,13.26,
2019-04-19,6643,,2.01,107,35.62,13.37,
2019-04-22,6643,,2.00,107,35.82,13.45,
2019-04-23,6643,,1.97,107,36.34,13.64,
2019-04-24,6643,,2.05,107,34.95,13.12,
2019-04-25,6643,,2.06,107,34.85,13.09,
2019-04-26,6643,,2.11,107,33.98,12.76,
2019-04-29,6643,,2.12,107,33.78,12.68,
2019-04-30,6643,,2.07,107,34.60,12.99,
2019-05-02,6643,,2.09,107,34.29,12.87,
2019-05-03,6643,,2.07,107,34.60,12.99,
2019-05-06,6643,,2.28,107,31.37,11.78,
2019-05-07,6643,,2.22,107,32.34,12.14,
2019-05-08,6643,,2.22,107,32.34,12.14,
2019-05-09,6643,,2.28,107,31.47,11.82,
2019-05-10,6643,,2.26,107,31.73,11.91,
2019-05-13,6643,,2.28,107,31.47,11.82,
2019-05-14,6643,,2.30,107,31.70,6.81,
2019-05-15,6643,,2.32,107,31.44,6.75,
2019-05-16,6643,,2.37,107,30.81,6.62,
2019-05-17,6643,,2.48,107,29.41,6.31,
2019-05-20,6643,,2.55,107,28.57,6.13,
2019-05-21,6643,,2.52,107,28.99,6.22,
2019-05-22,6643,,2.43,107,30.03,6.45,
2019-05-23,6643,,2.50,107,29.25,6.28,
2019-05-24,6643,,2.44,107,29.93,6.42,
2019-05-27,6643,,2.50,107,29.25,6.28,
2019-05-28,6643,,2.48,107,29.46,6.32,
2019-05-29,6643,,2.45,107,29.82,6.40,
2019-05-30,6643,,2.41,107,30.34,6.51,
2019-05-31,6643,,2.36,107,30.92,6.64,
2019-06-03,6643,,2.42,107,30.19,6.48,
2019-06-04,6643,,2.40,107,30.45,6.54,
2019-06-05,6643,,2.45,107,29.82,6.40,
2019-06-06,6643,,2.44,107,29.87,6.41,
2019-06-10,6643,,2.42,107,30.19,6.48,
2019-06-11,6643,,2.42,107,30.14,6.47,
2019-06-12,6643,,2.46,107,29.61,6.36,
2019-06-13,6643,,2.48,107,29.46,6.32,
2019-06-14,6643,,2.48,107,29.41,6.31,
2019-06-17,6643,,2.49,107,29.35,6.30,
2019-06-18,6643,,2.49,107,29.30,6.29,
2019-06-19,6643,,2.41,107,30.34,6.51,
2019-06-20,6643,,2.39,107,30.55,6.56,
2019-06-21,6643,,2.39,107,30.60,6.57,
2019-06-24,6643,,2.35,107,31.07,6.67,
2019-06-25,6643,,2.38,107,30.71,6.59,
2019-06-26,6643,,2.38,107,30.71,6.59,
2019-06-27,6643,,2.40,107,30.40,6.53,
2019-06-28,6643,,2.35,107,31.07,6.67,
2019-07-01,6643,,2.30,107,31.70,6.81,
2019-07-02,6643,,2.35,107,31.13,6.68,
2019-07-03,6643,,2.40,107,30.45,6.54,
2019-07-04,6643,,2.39,107,30.50,6.55,
2019-07-05,6643,,2.39,107,30.50,6.55,
2019-07-08,6643,,2.42,107,30.19,6.48,
2019-07-09,6643,,2.44,107,29.93,6.42,
2019-07-10,6643,,2.41,107,30.24,6.49,
2019-07-11,6643,,2.38,107,30.66,6.58,
2019-07-12,6643,,2.34,107,31.23,6.70,
2019-07-15,6643,,2.32,107,31.49,6.76,
2019-07-16,6643,,2.27,107,32.12,6.90,
2019-07-17,6643,,2.26,107,32.27,6.93,
2019-07-18,6643,,2.28,107,31.96,6.86,
2019-07-19,6643,,2.16,107,33.79,7.25,
2019-07-22,6643,,2.09,107,34.98,7.51,
2019-07-23,6643,,2.12,107,34.36,7.38,
2019-07-24,6643,,2.11,107,34.52,7.41,
2019-07-25,6643,,2.07,107,35.25,7.57,
2019-07-26,6643,,2.10,107,34.78,7.47,
2019-07-29,6643,,2.14,107,34.10,7.32,
2019-07-30,6643,,2.13,107,34.20,7.34,
2019-07-31,6643,,2.14,107,34.10,7.32,
2019-08-01,6643,,2.16,107,33.84,7.26,
2019-08-02,6643,,2.19,107,33.37,7.16,
2019-08-05,6643,,2.30,107,31.80,6.83,
2019-08-06,6643,,2.34,107,31.18,6.69,
2019-08-07,6643,,2.36,107,30.97,6.65,
2019-08-08,6643,,2.26,107,32.33,6.94,
2019-08-12,6643,,2.22,107,31.69,7.99,
2019-08-13,6643,,2.29,107,30.78,7.77,
2019-08-14,6643,,2.28,107,30.89,7.79,
2019-08-15,6643,,2.28,107,30.84,7.78,
2019-08-16,6643,,2.24,107,31.49,7.94,
2019-08-19,6643,,2.19,107,32.09,8.10,
2019-08-20,6643,,2.14,107,32.85,8.29,
2019-08-21,6643,,2.13,107,33.00,8.32,
2019-08-22,6643,,2.17,107,32.44,8.19,
2019-08-23,6643,,2.19,107,32.19,8.12,
2019-08-26,6643,,2.25,107,31.29,7.89,
2019-08-27,6643,,2.24,107,31.44,7.93,
2019-08-28,6643,,2.17,107,32.39,8.17,
2019-08-29,6643,,2.14,107,32.95,8.31,
2019-08-30,6643,,2.17,107,32.39,8.17,
2019-09-02,6643,,2.17,107,32.39,8.17,
2019-09-03,6643,,2.17,107,32.39,8.17,
2019-09-04,6643,,2.13,107,33.00,8.32,
2019-09-05,6643,,2.13,107,33.00,8.32,
2019-09-06,6643,,2.18,107,32.34,8.16,
2019-09-09,6643,,2.21,107,31.89,8.05,
2019-09-10,6643,,2.19,107,32.09,8.10,
2019-09-11,6643,,2.24,107,31.44,7.93,
2019-09-12,6643,,2.22,107,31.69,7.99,
2019-09-16,6643,,2.24,107,31.39,7.92,
2019-09-17,6643,,2.22,107,31.74,8.01,
2019-09-18,6643,,2.23,107,31.64,7.98,
2019-09-19,6643,,2.22,107,31.74,8.01,
2019-09-20,6643,,2.17,107,32.49,8.20,
2019-09-23,6643,,2.17,107,32.39,8.17,
2019-09-24,6643,,2.17,107,32.39,8.17,
2019-09-25,6643,,2.23,107,31.59,7.97,
2019-09-26,6643,,2.12,107,33.25,8.39,
2019-09-27,6643,,2.14,107,32.90,8.30,
2019-10-01,6643,,2.14,107,32.95,8.31,
2019-10-02,6643,,2.00,107,35.21,8.88,
2019-10-03,6643,,1.98,107,35.51,8.96,
2019-10-04,6643,,1.89,107,37.22,9.39,
2019-10-07,6643,,1.89,107,37.27,9.40,
2019-10-08,6643,,1.82,107,38.73,9.77,
2019-10-09,6643,,1.85,107,38.13,9.62,
2019-10-14,6643,,1.84,107,38.23,9.64,
2019-10-15,6643,,1.91,107,36.92,9.31,
2019-10-16,6643,,1.87,107,37.73,9.52,
2019-10-17,6643,,1.82,107,38.73,9.77,
2019-10-18,6643,,1.84,107,38.23,9.64,
2019-10-21,6643,,1.88,107,37.53,9.47,
2019-10-22,6643,,1.86,107,37.78,9.53,
2019-10-23,6643,,1.91,107,36.92,9.31,
2019-10-24,6643,,1.89,107,37.32,9.42,
2019-10-25,6643,,1.79,107,39.34,9.92,
2019-10-28,6643,,1.80,107,39.03,9.85,
2019-10-29,6643,,1.73,107,40.64,10.25,
2019-10-30,6643,,1.77,107,39.84,10.05,
2019-10-31,6643,,1.83,107,38.48,9.71,
2019-11-01,6643,,1.81,107,38.93,9.82,
2019-11-04,6643,,1.87,107,37.73,9.52,
2019-11-05,6643,,1.87,107,37.58,9.48,
2019-11-06,6643,,1.87,107,37.73,9.52,
2019-11-07,6643,,1.96,107,36.02,9.09,
2019-11-08,6643,,1.98,107,33.93,8.19,
2019-11-11,6643,,2.01,107,33.40,8.07,
2019-11-12,6643,,2.01,107,33.45,8.08,
2019-11-13,6643,,1.94,107,34.64,8.37,
2019-11-14,6643,,1.93,107,34.84,8.41,
