date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8011,,2.68,,24.83,1.80,
2015-01-06,8011,,2.73,,24.38,1.77,
2015-01-07,8011,,2.74,,24.35,1.77,
2015-01-08,8011,,2.74,,24.35,1.77,
2015-01-09,8011,,2.70,,24.72,1.80,
2015-01-12,8011,,2.76,,24.18,1.76,
2015-01-13,8011,,2.77,,24.07,1.75,
2015-01-14,8011,,2.77,,24.10,1.75,
2015-01-15,8011,,2.76,,24.12,1.75,
2015-01-16,8011,,2.81,,23.76,1.73,
2015-01-19,8011,,2.78,,24.01,1.74,
2015-01-20,8011,,2.72,,24.52,1.78,
2015-01-21,8011,,2.58,,25.88,1.88,
2015-01-22,8011,,2.55,,26.10,1.90,
2015-01-23,8011,,2.59,,25.73,1.87,
2015-01-26,8011,,2.58,,25.79,1.87,
2015-01-27,8011,,2.62,,25.48,1.85,
2015-01-28,8011,,2.60,,25.65,1.86,
2015-01-29,8011,,2.62,,25.45,1.85,
2015-01-30,8011,,2.68,,24.89,1.81,
2015-02-02,8011,,2.72,,24.49,1.78,
2015-02-03,8011,,2.66,,25.03,1.82,
2015-02-04,8011,,2.71,,24.63,1.79,
2015-02-05,8011,,2.69,,24.75,1.80,
2015-02-06,8011,,2.71,,24.58,1.79,
2015-02-09,8011,,2.74,,24.29,1.77,
2015-02-10,8011,,2.75,,24.24,1.76,
2015-02-11,8011,,2.80,,23.79,1.73,
2015-02-12,8011,,2.85,,23.39,1.70,
2015-02-13,8011,,2.86,,23.31,1.69,
2015-02-24,8011,,2.83,,23.56,1.71,
2015-02-25,8011,,2.84,,23.45,1.70,
2015-02-26,8011,,2.82,,23.67,1.72,
2015-03-02,8011,,2.87,,23.19,1.69,
2015-03-03,8011,,2.88,,23.16,1.68,
2015-03-04,8011,,2.85,,23.36,1.70,
2015-03-05,8011,,2.88,,23.16,1.68,
2015-03-06,8011,,2.82,,23.62,1.72,
2015-03-09,8011,,2.86,,23.33,1.70,
2015-03-10,8011,,2.89,,23.11,1.68,
2015-03-11,8011,,1.94,,23.33,1.70,
2015-03-12,8011,,1.95,,23.19,1.69,
2015-03-13,8011,,1.94,,23.28,1.69,
2015-03-16,8011,,1.92,,23.53,1.71,
2015-03-17,8011,,1.94,,23.25,1.69,
2015-03-18,8011,,1.95,,23.16,1.68,
2015-03-19,8011,,1.91,,23.62,1.72,
2015-03-20,8011,,1.93,,23.42,1.77,
2015-03-23,8011,,1.94,,31.94,1.75,
2015-03-24,8011,,1.95,,31.82,1.75,
2015-03-25,8011,,1.97,,31.47,1.73,
2015-03-26,8011,,1.99,,31.16,1.71,
2015-03-27,8011,,2.02,,30.78,1.69,
2015-03-30,8011,,2.12,,29.19,1.60,
2015-03-31,8011,,2.08,,29.88,1.64,
2015-04-01,8011,,2.11,,29.46,1.62,
2015-04-02,8011,,2.10,,29.53,1.62,
2015-04-07,8011,,2.12,,29.26,1.61,
2015-04-08,8011,,2.21,,28.02,1.54,
2015-04-09,8011,,2.23,,27.83,1.53,
2015-04-10,8011,,2.27,,27.33,1.50,
