date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4123,,1.33,103,511.36,5.27,
2015-01-06,4123,,1.39,103,490.91,5.06,
2015-01-07,4123,,1.44,103,475.00,4.89,
2015-01-08,4123,,1.54,103,441.82,4.55,
2015-01-09,4123,,1.66,103,410.91,4.23,
2015-01-12,4123,,1.61,103,422.73,4.36,
2015-01-13,4123,,1.61,103,422.27,4.35,
2015-01-14,4123,,1.64,103,415.91,4.29,
2015-01-15,4123,,1.66,103,409.55,4.22,
2015-01-16,4123,,1.69,103,402.73,4.15,
2015-01-19,4123,,1.69,103,402.27,4.15,
2015-01-20,4123,,1.68,103,405.91,4.18,
2015-01-21,4123,,1.68,103,405.00,4.17,
2015-01-22,4123,,1.68,103,405.00,4.17,
2015-01-23,4123,,1.65,103,412.73,4.25,
2015-01-26,4123,,1.67,103,408.64,4.21,
2015-01-27,4123,,1.65,103,413.64,4.26,
2015-01-28,4123,,1.66,103,410.00,4.22,
2015-01-29,4123,,1.68,103,406.36,4.19,
2015-01-30,4123,,1.69,103,404.55,4.17,
2015-02-02,4123,,1.74,103,391.36,4.03,
2015-02-03,4123,,1.75,103,390.45,4.02,
2015-02-04,4123,,1.78,103,383.64,3.95,
2015-02-05,4123,,1.79,103,381.36,3.93,
2015-02-06,4123,,1.80,103,378.64,3.90,
2015-02-09,4123,,1.77,103,384.55,3.96,
2015-02-10,4123,,1.78,103,383.64,3.95,
2015-02-11,4123,,1.78,103,383.64,3.95,
2015-02-12,4123,,1.77,103,385.91,3.98,
2015-02-13,4123,,1.74,103,390.91,4.03,
2015-02-24,4123,,1.69,103,403.64,4.16,
2015-02-25,4123,,1.71,103,397.73,4.10,
2015-02-26,4123,,1.71,103,397.73,4.10,
2015-03-02,4123,,1.73,103,394.09,4.06,
2015-03-03,4123,,1.74,103,392.73,4.05,
2015-03-04,4123,,1.71,103,397.73,4.10,
2015-03-05,4123,,1.72,103,396.82,4.09,
2015-03-06,4123,,1.70,103,400.00,4.12,
2015-03-09,4123,,1.75,103,389.55,4.01,
2015-03-10,4123,,1.77,103,385.91,3.98,
2015-03-11,4123,,1.76,103,386.36,3.98,
2015-03-12,4123,,1.74,103,392.27,4.04,
2015-03-13,4123,,1.66,103,410.00,4.22,
2015-03-16,4123,,1.68,103,406.82,4.19,
2015-03-17,4123,,1.68,103,406.82,4.19,
2015-03-18,4123,,1.66,103,410.00,4.22,
2015-03-19,4123,,1.65,103,413.18,4.26,
2015-03-20,4123,,1.54,103,441.82,4.55,
2015-03-23,4123,,1.61,103,422.73,4.36,
2015-03-24,4123,,1.61,103,423.18,4.36,
2015-03-25,4123,,1.67,103,409.09,4.22,
2015-03-26,4123,,1.65,103,412.27,4.25,
2015-03-27,4123,,1.67,103,407.73,4.20,
2015-03-30,4123,,1.75,103,390.45,4.02,
2015-03-31,4123,,1.71,103,397.73,4.10,
2015-04-01,4123,,1.72,103,395.45,4.07,
2015-04-02,4123,,1.72,103,395.45,4.07,
2015-04-07,4123,,1.72,103,49.32,3.43,
2015-04-08,4123,,1.72,103,49.27,3.43,
2015-04-09,4123,,1.73,103,48.93,3.41,
2015-04-10,4123,,0.00,103,48.59,3.38,
2015-04-13,4123,,0.00,103,49.60,3.45,
2015-04-14,4123,,0.00,103,51.07,3.55,
2015-04-15,4123,,0.00,103,51.47,3.58,
2015-04-16,4123,,0.00,103,51.92,3.61,
2015-04-17,4123,,0.00,103,52.09,3.63,
2015-04-20,4123,,0.00,103,51.19,3.56,
2015-04-21,4123,,0.00,103,49.49,3.44,
2015-04-22,4123,,0.00,103,50.62,3.52,
2015-04-23,4123,,0.00,103,50.28,3.50,
2015-04-24,4123,,0.00,103,49.89,3.47,
2015-04-27,4123,,0.00,103,53.33,3.71,
2015-04-28,4123,,0.00,103,50.85,3.54,
2015-04-29,4123,,0.00,103,50.40,3.51,
2015-04-30,4123,,0.00,103,50.34,3.50,
2015-05-04,4123,,0.00,103,49.49,3.44,
2015-05-05,4123,,0.00,103,49.32,3.43,
2015-05-06,4123,,0.00,103,49.60,3.45,
2015-05-07,4123,,0.00,103,49.04,3.41,
