date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6247,,0.00,103,,0.87,
2015-01-06,6247,,0.00,103,,0.86,
2015-01-07,6247,,0.00,103,,0.87,
2015-01-08,6247,,0.00,103,,0.87,
2015-01-09,6247,,0.00,103,,0.88,
2015-01-12,6247,,0.00,103,,0.89,
2015-01-13,6247,,0.00,103,,0.89,
2015-01-14,6247,,0.00,103,,0.90,
2015-01-15,6247,,0.00,103,,0.91,
2015-01-16,6247,,0.00,103,,0.91,
2015-01-19,6247,,0.00,103,,0.92,
2015-01-20,6247,,0.00,103,,0.91,
2015-01-21,6247,,0.00,103,,0.91,
2015-01-22,6247,,0.00,103,,0.91,
2015-01-23,6247,,0.00,103,,0.90,
2015-01-26,6247,,0.00,103,,0.91,
2015-01-27,6247,,0.00,103,,0.91,
2015-01-28,6247,,0.00,103,,0.91,
2015-01-29,6247,,0.00,103,,0.91,
2015-01-30,6247,,0.00,103,,0.91,
2015-02-02,6247,,0.00,103,,0.91,
2015-02-03,6247,,0.00,103,,0.91,
2015-02-04,6247,,0.00,103,,0.92,
2015-02-05,6247,,0.00,103,,0.92,
2015-02-06,6247,,0.00,103,,0.92,
2015-02-09,6247,,0.00,103,,0.93,
2015-02-10,6247,,0.00,103,,0.93,
2015-02-11,6247,,0.00,103,,0.94,
2015-02-12,6247,,0.00,103,,0.94,
2015-02-13,6247,,0.00,103,,0.94,
2015-02-24,6247,,0.00,103,,0.95,
2015-02-25,6247,,0.00,103,,0.97,
2015-02-26,6247,,0.00,103,,0.99,
2015-03-02,6247,,0.00,103,,1.05,
2015-03-03,6247,,0.00,103,,1.13,
2015-03-04,6247,,0.00,103,,1.08,
2015-03-05,6247,,0.00,103,,1.10,
2015-03-06,6247,,0.00,103,,1.11,
2015-03-09,6247,,0.00,103,,1.13,
2015-03-10,6247,,0.00,103,,1.20,
2015-03-11,6247,,0.00,103,,1.24,
2015-03-12,6247,,0.00,103,,1.23,
2015-03-13,6247,,0.00,103,,1.23,
2015-03-16,6247,,0.00,103,,1.21,
2015-03-17,6247,,0.00,103,,1.22,
2015-03-18,6247,,0.00,103,,1.30,
2015-03-19,6247,,0.00,103,,1.32,
2015-03-20,6247,,0.00,103,,1.31,
2015-03-23,6247,,0.00,103,,1.30,
2015-03-24,6247,,0.00,103,,1.29,
2015-03-25,6247,,0.00,103,,1.27,
2015-03-26,6247,,0.00,103,,1.25,
2015-03-27,6247,,0.63,103,,1.22,
2015-03-30,6247,,0.63,103,,1.23,
2015-03-31,6247,,0.63,103,,1.23,
2015-04-01,6247,,0.63,103,,1.23,
2015-04-02,6247,,0.62,103,,1.24,
2015-04-07,6247,,0.63,103,27.63,1.13,
2015-04-08,6247,,0.66,103,26.75,1.09,
2015-04-09,6247,,0.67,103,26.05,1.06,
2015-04-10,6247,,0.67,103,26.05,1.06,
