date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5353,,4.11,103,26.25,0.94,
2015-01-06,5353,,4.18,103,25.83,0.92,
2015-01-07,5353,,4.26,103,25.31,0.90,
2015-01-08,5353,,4.24,103,25.42,0.91,
2015-01-09,5353,,4.26,103,25.31,0.90,
2015-01-12,5353,,4.24,103,25.42,0.91,
2015-01-13,5353,,4.26,103,25.31,0.90,
2015-01-14,5353,,4.23,103,25.52,0.91,
2015-01-15,5353,,4.26,103,25.31,0.90,
2015-01-16,5353,,4.28,103,25.21,0.90,
2015-01-19,5353,,4.30,103,25.10,0.90,
2015-01-20,5353,,4.28,103,25.21,0.90,
2015-01-21,5353,,4.28,103,25.21,0.90,
2015-01-22,5353,,4.30,103,25.10,0.90,
2015-01-23,5353,,4.24,103,25.42,0.91,
2015-01-26,5353,,4.26,103,25.31,0.90,
2015-01-27,5353,,4.21,103,25.63,0.91,
2015-01-28,5353,,4.23,103,25.52,0.91,
2015-01-29,5353,,4.24,103,25.42,0.91,
2015-01-30,5353,,4.24,103,25.42,0.91,
2015-02-02,5353,,4.30,103,25.10,0.90,
2015-02-03,5353,,4.28,103,25.21,0.90,
2015-02-04,5353,,4.30,103,25.10,0.90,
2015-02-05,5353,,4.26,103,25.31,0.90,
2015-02-06,5353,,4.24,103,25.42,0.91,
2015-02-09,5353,,4.24,103,25.42,0.91,
2015-02-10,5353,,4.16,103,25.94,0.92,
2015-02-11,5353,,4.24,103,25.42,0.91,
2015-02-12,5353,,4.24,103,25.42,0.91,
2015-02-13,5353,,4.30,103,25.10,0.90,
2015-02-24,5353,,4.21,103,25.63,0.91,
2015-02-25,5353,,4.19,103,25.73,0.92,
2015-02-26,5353,,4.16,103,25.94,0.92,
2015-03-02,5353,,4.14,103,26.04,0.93,
2015-03-03,5353,,4.16,103,25.94,0.92,
2015-03-04,5353,,4.14,103,26.04,0.93,
2015-03-05,5353,,4.11,103,26.25,0.94,
