date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1464,,0.00,,139.50,1.25,
2015-01-06,1464,,0.00,,138.50,1.24,
2015-01-07,1464,,0.00,,141.50,1.27,
2015-01-08,1464,,0.00,,144.00,1.29,
2015-01-09,1464,,0.00,,145.50,1.30,
2015-01-12,1464,,0.00,,145.00,1.30,
2015-01-13,1464,,0.00,,144.50,1.29,
2015-01-14,1464,,0.00,,142.00,1.27,
2015-01-15,1464,,0.00,,140.00,1.25,
2015-01-16,1464,,0.00,,136.50,1.22,
2015-01-19,1464,,0.00,,137.00,1.23,
2015-01-20,1464,,0.00,,138.50,1.24,
2015-01-21,1464,,0.00,,139.50,1.25,
2015-01-22,1464,,0.00,,139.00,1.24,
2015-01-23,1464,,0.00,,139.50,1.25,
2015-01-26,1464,,0.00,,142.50,1.28,
2015-01-27,1464,,0.00,,142.00,1.27,
2015-01-28,1464,,0.00,,141.50,1.27,
2015-01-29,1464,,0.00,,142.50,1.28,
2015-01-30,1464,,0.00,,142.50,1.28,
2015-02-02,1464,,0.00,,143.50,1.28,
2015-02-03,1464,,0.00,,146.00,1.31,
2015-02-04,1464,,0.00,,148.50,1.33,
2015-02-05,1464,,0.00,,148.50,1.33,
2015-02-06,1464,,0.00,,146.00,1.31,
2015-02-09,1464,,0.00,,146.00,1.31,
2015-02-10,1464,,0.00,,145.50,1.30,
2015-02-11,1464,,0.00,,145.00,1.30,
2015-02-12,1464,,0.00,,145.00,1.30,
2015-02-13,1464,,0.00,,145.00,1.30,
2015-02-24,1464,,0.00,,155.00,1.39,
2015-02-25,1464,,0.00,,159.50,1.43,
2015-02-26,1464,,0.00,,159.00,1.42,
2015-03-02,1464,,0.00,,161.00,1.44,
2015-03-03,1464,,0.00,,162.00,1.45,
2015-03-04,1464,,0.00,,158.50,1.42,
2015-03-05,1464,,0.00,,160.00,1.43,
2015-03-06,1464,,0.00,,161.00,1.44,
2015-03-09,1464,,0.00,,168.50,1.51,
2015-03-10,1464,,0.00,,166.00,1.49,
2015-03-11,1464,,0.00,,167.50,1.50,
2015-03-12,1464,,0.00,,168.00,1.50,
2015-03-13,1464,,0.00,,174.50,1.56,
2015-03-16,1464,,0.00,,182.00,1.63,
2015-03-17,1464,,0.00,,169.50,1.52,
2015-03-18,1464,,0.00,,166.50,1.49,
2015-03-19,1464,,0.00,,166.50,1.49,
2015-03-20,1464,,0.00,,160.50,1.44,
2015-03-23,1464,,0.00,,159.50,1.43,
2015-03-24,1464,,0.00,,160.00,1.43,
2015-03-25,1464,,0.00,,159.00,1.42,
2015-03-26,1464,,0.00,,159.00,1.42,
2015-03-27,1464,,0.00,,160.50,1.44,
2015-03-30,1464,,0.00,,166.50,1.10,
2015-03-31,1464,,0.00,,4.00,1.09,
2015-04-01,1464,,0.00,,4.06,1.11,
2015-04-02,1464,,0.00,,4.02,1.10,
2015-04-07,1464,,0.00,,4.30,1.18,
2015-04-08,1464,,0.00,,4.48,1.23,
2015-04-09,1464,,0.00,,4.29,1.17,
2015-04-10,1464,,0.00,,4.29,1.17,
2015-04-13,1464,,0.00,,4.43,1.21,
2015-04-14,1464,,0.00,,4.41,1.21,
2015-04-15,1464,,0.00,,4.37,1.20,
2015-04-16,1464,,0.00,,4.41,1.21,
2015-04-17,1464,,0.00,,4.38,1.20,
2015-04-20,1464,,0.00,,4.29,1.17,
2015-04-21,1464,,0.00,,4.21,1.15,
2015-04-22,1464,,0.00,,4.26,1.17,
2015-04-23,1464,,0.00,,4.37,1.20,
2015-04-24,1464,,0.00,,4.38,1.20,
2015-04-27,1464,,0.00,,4.69,1.28,
2015-04-28,1464,,0.00,,5.01,1.37,
2015-04-29,1464,,0.00,,5.35,1.46,
2015-04-30,1464,,0.00,,5.71,1.56,
2015-05-04,1464,,0.00,,5.67,1.55,
2015-05-05,1464,,0.00,,6.05,1.66,
2015-05-06,1464,,0.00,,6.00,1.64,
2015-05-07,1464,,6.49,,5.59,1.53,
2015-05-08,1464,,6.76,,5.38,1.47,
2015-05-11,1464,,6.48,,5.61,1.53,
2015-05-12,1464,,6.06,,5.99,1.64,
2015-05-13,1464,,5.67,,6.40,1.75,
2015-05-14,1464,,5.68,,6.39,1.71,
2015-05-15,1464,,5.88,,5.76,1.65,
2015-05-18,1464,,5.83,,5.81,1.67,
2015-05-19,1464,,5.95,,5.69,1.63,
2015-05-20,1464,,5.79,,5.85,1.68,
2015-05-21,1464,,5.93,,5.71,1.64,
2015-05-22,1464,,6.05,,5.60,1.60,
2015-05-25,1464,,6.07,,5.58,1.60,
2015-05-26,1464,,6.32,,5.36,1.54,
2015-05-27,1464,,6.36,,5.33,1.53,
2015-05-28,1464,,5.94,,5.70,1.63,
2015-05-29,1464,,6.17,,5.49,1.57,
2015-06-01,1464,,5.91,,5.73,1.64,
2015-06-02,1464,,5.74,,5.90,1.69,
2015-06-03,1464,,5.80,,5.84,1.67,
2015-06-04,1464,,6.16,,5.50,1.58,
2015-06-05,1464,,6.49,,5.21,1.49,
2015-06-08,1464,,6.36,,5.33,1.53,
2015-06-09,1464,,6.58,,5.15,1.47,
2015-06-10,1464,,6.38,,5.30,1.52,
2015-06-11,1464,,6.28,,5.40,1.55,
2015-06-12,1464,,5.71,,5.93,1.70,
2015-06-15,1464,,5.20,,6.51,1.87,
2015-06-16,1464,,4.93,,6.86,1.97,
2015-06-17,1464,,4.98,,6.81,1.95,
2015-06-18,1464,,5.15,,6.58,1.89,
2015-06-22,1464,,4.68,,7.23,2.07,
2015-06-23,1464,,4.82,,7.02,2.01,
2015-06-24,1464,,4.64,,7.30,2.09,
2015-06-25,1464,,4.79,,7.07,2.02,
2015-06-26,1464,,4.85,,6.99,2.00,
2015-06-29,1464,,5.15,,6.57,1.88,
2015-06-30,1464,,4.98,,6.79,1.95,
2015-07-01,1464,,4.99,,6.78,1.94,
2015-07-02,1464,,5.10,,6.64,1.90,
2015-07-03,1464,,5.13,,6.60,1.89,
2015-07-06,1464,,5.10,,6.64,1.90,
2015-07-07,1464,,5.13,,6.60,1.89,
2015-07-08,1464,,5.69,,5.95,1.70,
2015-07-09,1464,,5.55,,6.11,1.75,
2015-07-13,1464,,5.26,,6.43,1.84,
2015-07-14,1464,,5.34,,6.34,1.82,
2015-07-15,1464,,5.34,,6.34,1.82,
2015-07-16,1464,,5.42,,6.24,1.79,
2015-07-17,1464,,5.34,,6.34,1.82,
2015-07-20,1464,,5.12,,6.61,1.90,
2015-07-21,1464,,5.38,,6.30,1.80,
2015-07-22,1464,,5.51,,6.14,1.76,
2015-07-23,1464,,5.41,,6.26,1.79,
2015-07-24,1464,,5.34,,6.34,1.82,
2015-07-27,1464,,5.03,,6.55,1.88,
2015-07-28,1464,,5.03,,6.55,1.88,
2015-07-29,1464,,4.92,,6.70,1.92,
2015-07-30,1464,,4.87,,6.76,1.94,
2015-07-31,1464,,5.05,,6.52,1.87,
2015-08-03,1464,,5.11,,6.44,1.85,
2015-08-04,1464,,5.50,,5.99,1.72,
2015-08-05,1464,,5.79,,5.69,1.63,
2015-08-06,1464,,6.05,,5.45,1.56,
2015-08-07,1464,,5.90,,5.59,1.60,
2015-08-10,1464,,5.37,,6.14,1.76,
2015-08-11,1464,,5.51,,5.98,1.71,
2015-08-12,1464,,5.39,,6.12,1.75,
2015-08-13,1464,,5.41,,6.09,1.78,
2015-08-14,1464,,5.35,,6.09,1.80,
2015-08-17,1464,,5.32,,6.13,1.81,
2015-08-18,1464,,5.52,,5.90,1.74,
2015-08-19,1464,,5.63,,5.79,1.71,
2015-08-20,1464,,5.54,,5.88,1.73,
2015-08-21,1464,,5.88,,5.55,1.63,
2015-08-24,1464,,6.49,,5.02,1.48,
2015-08-25,1464,,6.33,,5.15,1.52,
2015-08-26,1464,,6.19,,5.27,1.55,
2015-08-27,1464,,6.13,,5.31,1.57,
2015-08-28,1464,,6.13,,5.31,1.57,
2015-08-31,1464,,6.03,,5.40,1.59,
2015-09-01,1464,,5.68,,5.74,1.69,
2015-09-02,1464,,5.82,,5.60,1.65,
2015-09-03,1464,,5.82,,5.60,1.65,
2015-09-04,1464,,5.98,,5.45,1.61,
2015-09-07,1464,,5.96,,5.47,1.61,
2015-09-08,1464,,5.79,,5.63,1.66,
2015-09-09,1464,,5.75,,5.67,1.67,
2015-09-10,1464,,5.66,,5.76,1.70,
2015-09-11,1464,,5.59,,5.83,1.72,
2015-09-14,1464,,5.52,,5.90,1.74,
2015-09-15,1464,,5.57,,5.85,1.72,
2015-09-16,1464,,5.64,,5.78,1.70,
2015-09-17,1464,,5.31,,6.14,1.81,
2015-09-18,1464,,4.83,,6.75,1.99,
2015-09-21,1464,,4.57,,7.13,2.10,
2015-09-22,1464,,4.58,,7.12,2.10,
2015-09-23,1464,,4.55,,7.17,2.11,
2015-09-24,1464,,4.85,,6.72,1.98,
2015-09-25,1464,,4.41,,7.39,2.18,
2015-09-30,1464,,4.09,,7.97,2.35,
2015-10-01,1464,,4.14,,7.88,2.32,
2015-10-02,1464,,4.16,,7.83,2.31,
2015-10-05,1464,,4.11,,7.92,2.34,
2015-10-06,1464,,4.17,,7.81,2.30,
2015-10-07,1464,,4.11,,7.94,2.34,
2015-10-08,1464,,4.35,,7.50,2.21,
2015-10-12,1464,,4.22,,7.72,2.28,
2015-10-13,1464,,4.12,,7.91,2.33,
2015-10-14,1464,,4.17,,7.81,2.30,
2015-10-15,1464,,4.26,,7.65,2.25,
2015-10-16,1464,,4.26,,7.66,2.26,
2015-10-19,1464,,4.28,,7.62,2.25,
2015-10-20,1464,,4.18,,7.80,2.30,
2015-10-21,1464,,4.12,,7.90,2.33,
2015-10-22,1464,,4.12,,7.90,2.33,
2015-10-23,1464,,4.17,,7.82,2.31,
2015-10-26,1464,,4.23,,7.70,2.27,
2015-10-27,1464,,4.23,,7.70,2.27,
2015-10-28,1464,,4.31,,7.56,2.23,
2015-10-29,1464,,4.28,,7.62,2.25,
2015-10-30,1464,,4.40,,7.40,2.18,
2015-11-02,1464,,4.33,,7.53,2.22,
2015-11-03,1464,,4.35,,7.49,2.21,
2015-11-04,1464,,4.34,,7.51,2.21,
2015-11-05,1464,,4.33,,7.52,2.22,
2015-11-06,1464,,4.17,,7.81,2.30,
2015-11-09,1464,,4.19,,7.78,2.29,
2015-11-10,1464,,4.27,,7.63,2.25,
2015-11-11,1464,,4.27,,7.63,2.25,
2015-11-12,1464,,4.51,,7.01,2.15,
2015-11-13,1464,,4.59,,6.88,2.11,
2015-11-16,1464,,4.74,,6.67,2.05,
2015-11-17,1464,,4.68,,6.75,2.07,
2015-11-18,1464,,4.89,,6.46,1.98,
2015-11-19,1464,,4.58,,6.89,2.12,
2015-11-20,1464,,4.46,,7.08,2.17,
2015-11-23,1464,,4.48,,7.06,2.17,
2015-11-24,1464,,4.63,,6.82,2.09,
2015-11-25,1464,,4.76,,6.63,2.04,
2015-11-26,1464,,4.55,,6.95,2.13,
2015-11-27,1464,,4.56,,6.93,2.13,
2015-11-30,1464,,4.49,,7.03,2.16,
2015-12-01,1464,,4.46,,7.08,2.17,
2015-12-02,1464,,4.40,,7.19,2.21,
2015-12-03,1464,,4.42,,7.14,2.19,
2015-12-04,1464,,4.46,,7.08,2.17,
2015-12-07,1464,,4.40,,7.18,2.20,
2015-12-08,1464,,4.47,,7.07,2.17,
2015-12-09,1464,,4.66,,6.79,2.08,
2015-12-10,1464,,4.53,,6.97,2.14,
2015-12-11,1464,,4.63,,6.82,2.09,
2015-12-14,1464,,4.61,,6.86,2.11,
2015-12-15,1464,,4.64,,6.81,2.09,
2015-12-16,1464,,4.69,,6.73,2.07,
2015-12-17,1464,,4.48,,7.06,2.17,
2015-12-18,1464,,4.37,,7.23,2.22,
2015-12-21,1464,,4.37,,7.23,2.22,
2015-12-22,1464,,4.36,,7.25,2.23,
2015-12-23,1464,,4.42,,7.14,2.19,
2015-12-24,1464,,4.43,,7.13,2.19,
2015-12-25,1464,,4.39,,7.20,2.21,
2015-12-28,1464,,4.42,,7.15,2.20,
2015-12-29,1464,,4.47,,7.07,2.17,
2015-12-30,1464,,4.53,,6.97,2.14,
2015-12-31,1464,,4.49,,7.05,2.16,
2016-01-04,1464,,4.53,,6.97,2.14,
2016-01-05,1464,,4.63,,6.83,2.10,
