date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3054,,10.88,,32.62,1.17,
2015-01-06,3054,,11.08,,32.02,1.15,
2015-01-07,3054,,11.04,,32.14,1.16,
2015-01-08,3054,,10.80,,32.86,1.18,
2015-01-09,3054,,10.92,,32.50,1.17,
2015-01-12,3054,,10.80,,32.86,1.18,
2015-01-13,3054,,10.88,,32.62,1.17,
2015-01-14,3054,,10.96,,32.38,1.16,
2015-01-15,3054,,10.84,,32.74,1.18,
2015-01-16,3054,,11.00,,32.26,1.16,
2015-01-19,3054,,11.04,,32.14,1.16,
2015-01-20,3054,,11.04,,32.14,1.16,
2015-01-21,3054,,11.04,,32.14,1.16,
2015-01-22,3054,,10.57,,33.57,1.21,
2015-01-23,3054,,10.42,,34.05,1.22,
2015-01-26,3054,,10.38,,34.17,1.23,
2015-01-27,3054,,10.49,,33.81,1.22,
2015-01-28,3054,,10.57,,33.57,1.21,
2015-01-29,3054,,10.64,,33.33,1.20,
2015-01-30,3054,,10.57,,33.57,1.21,
2015-02-02,3054,,10.64,,33.33,1.20,
2015-02-03,3054,,10.53,,33.69,1.21,
2015-02-04,3054,,10.53,,33.69,1.21,
2015-02-05,3054,,10.60,,33.45,1.20,
2015-02-06,3054,,10.64,,33.33,1.20,
2015-02-09,3054,,10.60,,33.45,1.20,
2015-02-10,3054,,10.60,,33.45,1.20,
2015-02-11,3054,,10.53,,33.69,1.21,
2015-02-12,3054,,10.53,,33.69,1.21,
2015-02-13,3054,,10.53,,33.69,1.21,
2015-02-24,3054,,10.53,,33.69,1.21,
2015-02-25,3054,,10.07,,35.24,1.27,
2015-02-26,3054,,9.43,,37.62,1.35,
2015-03-02,3054,,8.82,,40.24,1.45,
2015-03-03,3054,,8.69,,40.83,1.47,
2015-03-04,3054,,8.12,,43.69,1.57,
2015-03-05,3054,,7.60,,46.67,1.68,
2015-03-06,3054,,7.41,,47.86,1.72,
2015-03-09,3054,,7.45,,47.62,1.71,
2015-03-10,3054,,7.41,,47.86,1.72,
2015-03-11,3054,,6.93,,51.19,1.84,
2015-03-12,3054,,6.76,,52.50,1.89,
2015-03-13,3054,,0.44,,54.17,1.96,
2015-03-16,3054,,0.42,,169.64,2.05,
2015-03-17,3054,,0.42,,168.93,2.04,
2015-03-18,3054,,0.41,,173.57,2.10,
2015-03-19,3054,,0.41,,174.29,2.11,
2015-03-20,3054,,0.41,,172.86,2.09,
2015-03-23,3054,,0.42,,170.71,2.06,
2015-03-24,3054,,0.42,,168.93,2.04,
2015-03-25,3054,,0.42,,169.29,2.05,
2015-03-26,3054,,0.45,,157.50,1.90,
2015-03-27,3054,,0.44,,162.14,1.96,
2015-03-30,3054,,0.44,,163.21,1.97,
2015-03-31,3054,,0.44,,163.93,1.98,
2015-04-01,3054,,0.41,,175.36,2.12,
2015-04-02,3054,,0.39,,182.14,2.20,
2015-04-07,3054,,0.39,,182.14,2.20,
2015-04-08,3054,,0.40,,176.79,2.14,
2015-04-09,3054,,0.41,,176.07,2.13,
2015-04-10,3054,,0.41,,173.21,2.09,
2015-04-13,3054,,0.40,,177.14,2.14,
2015-04-14,3054,,0.41,,172.86,2.09,
2015-04-15,3054,,0.41,,174.64,2.11,
2015-04-16,3054,,0.41,,172.50,2.09,
2015-04-17,3054,,0.41,,174.29,2.11,
2015-04-20,3054,,0.43,,165.36,2.00,
2015-04-21,3054,,0.46,,153.93,1.86,
2015-04-22,3054,,0.45,,157.14,1.90,
2015-04-23,3054,,0.46,,155.71,1.88,
2015-04-24,3054,,0.46,,155.36,1.88,
2015-04-27,3054,,0.57,,162.14,1.96,
2015-04-28,3054,,0.58,,161.07,1.95,
2015-04-29,3054,,0.60,,155.36,1.88,
2015-04-30,3054,,0.59,,156.43,1.89,
2015-05-04,3054,,0.63,,148.57,1.80,
2015-05-05,3054,,0.60,,155.71,1.88,
2015-05-06,3054,,0.60,,155.71,1.88,
2015-05-07,3054,,0.62,,150.36,1.81,
2015-05-08,3054,,0.62,,,1.81,
2015-05-11,3054,,0.65,,,1.72,
2015-05-12,3054,,0.64,,,1.76,
2015-05-13,3054,,0.62,,,1.80,
2015-05-14,3054,,0.64,,,1.75,
2015-05-15,3054,,0.64,,,1.75,
2015-05-18,3054,,0.63,,,1.77,
2015-05-19,3054,,0.63,,,1.78,
2015-05-20,3054,,0.63,,,1.78,
2015-05-21,3054,,0.63,,,1.78,
2015-05-22,3054,,0.63,,,1.78,
2015-05-25,3054,,0.63,,,1.78,
2015-05-26,3054,,0.59,,,1.90,
2015-05-27,3054,,0.55,,,2.03,
2015-05-28,3054,,0.56,,,1.99,
2015-05-29,3054,,0.57,,,1.98,
2015-06-01,3054,,0.55,,,2.04,
2015-06-02,3054,,0.55,,,2.03,
2015-06-03,3054,,0.58,,,1.95,
2015-06-04,3054,,0.63,,,1.79,
2015-06-05,3054,,0.61,,,1.82,
2015-06-08,3054,,0.64,,,1.76,
2015-06-09,3054,,0.66,,,1.70,
2015-06-10,3054,,0.65,,,1.73,
2015-06-11,3054,,0.65,,,1.72,
2015-06-12,3054,,0.65,,,1.72,
2015-06-15,3054,,0.65,,,1.72,
2015-06-16,3054,,0.67,,,1.67,
2015-06-17,3054,,0.66,,,1.69,
2015-06-18,3054,,0.66,,,1.70,
2015-06-22,3054,,0.67,,,1.68,
2015-06-23,3054,,0.67,,,1.67,
2015-06-24,3054,,0.73,,,1.53,
2015-06-25,3054,,0.74,,,1.50,
2015-06-26,3054,,0.74,,,1.51,
2015-06-29,3054,,0.76,,,1.47,
2015-06-30,3054,,0.73,,,1.54,
2015-07-01,3054,,0.73,,,1.53,
2015-07-02,3054,,0.74,,,1.50,
2015-07-03,3054,,0.76,,,1.47,
2015-07-06,3054,,0.77,,,1.46,
2015-07-07,3054,,0.78,,,1.44,
2015-07-08,3054,,0.87,,,1.29,
2015-07-09,3054,,0.92,,,1.22,
2015-07-13,3054,,0.84,,,1.34,
2015-07-14,3054,,0.81,,,1.38,
2015-07-15,3054,,0.84,,,1.34,
2015-07-16,3054,,0.82,,,1.36,
2015-07-17,3054,,0.82,,,1.36,
2015-07-20,3054,,0.86,,,1.30,
2015-07-21,3054,,0.86,,,1.30,
2015-07-22,3054,,0.86,,,1.31,
2015-07-23,3054,,0.83,,,1.35,
2015-07-24,3054,,0.84,,,1.34,
2015-07-27,3054,,0.87,,,1.29,
2015-07-28,3054,,0.85,,,1.32,
2015-07-29,3054,,0.86,,,1.30,
2015-07-30,3054,,0.77,,,1.34,
2015-07-31,3054,,0.79,,,1.31,
2015-08-03,3054,,0.79,,,1.30,
2015-08-04,3054,,0.80,,,1.38,
2015-08-05,3054,,0.77,,,1.43,
2015-08-06,3054,,0.76,,,1.46,
2015-08-07,3054,,0.71,,,1.56,
2015-08-10,3054,,0.72,,,1.54,
2015-08-11,3054,,0.73,,,1.52,
2015-08-12,3054,,0.77,,,1.44,
2015-08-13,3054,,0.78,,,1.42,
2015-08-14,3054,,0.77,,,1.43,
2015-08-17,3054,,0.78,,,1.43,
2015-08-18,3054,,0.76,,,1.45,
2015-08-19,3054,,0.76,,,1.45,
2015-08-20,3054,,0.76,,,1.46,
2015-08-21,3054,,0.75,,,1.47,
2015-08-24,3054,,0.78,,,1.41,
2015-08-25,3054,,0.80,,,1.38,
2015-08-26,3054,,0.80,,,1.38,
2015-08-27,3054,,0.78,,,1.41,
2015-08-28,3054,,0.78,,,1.42,
2015-08-31,3054,,0.77,,,1.43,
2015-09-01,3054,,0.75,,,1.47,
2015-09-02,3054,,0.73,,,1.51,
2015-09-03,3054,,0.68,,,1.62,
2015-09-04,3054,,0.69,,,1.60,
2015-09-07,3054,,0.64,,,1.73,
2015-09-08,3054,,0.64,,,1.73,
2015-09-09,3054,,0.63,,,1.75,
2015-09-10,3054,,0.63,,,1.75,
2015-09-11,3054,,0.63,,,1.75,
2015-09-14,3054,,0.65,,,1.71,
2015-09-15,3054,,0.65,,,1.69,
2015-09-16,3054,,0.66,,,1.68,
2015-09-17,3054,,0.63,,,1.77,
2015-09-18,3054,,0.63,,,1.75,
2015-09-21,3054,,0.63,,,1.75,
2015-09-22,3054,,0.63,,,1.75,
2015-09-23,3054,,0.63,,,1.75,
2015-09-24,3054,,0.63,,,1.75,
2015-09-25,3054,,0.62,,,1.79,
2015-09-30,3054,,0.60,,,1.85,
2015-10-01,3054,,0.59,,,1.88,
2015-10-02,3054,,0.58,,,1.91,
2015-10-05,3054,,0.57,,,1.95,
2015-10-06,3054,,0.57,,,1.94,
2015-10-07,3054,,0.56,,,1.97,
2015-10-08,3054,,0.58,,,1.92,
2015-10-12,3054,,0.59,,,1.87,
2015-10-13,3054,,0.58,,,1.90,
2015-10-14,3054,,0.59,,,1.89,
2015-10-15,3054,,0.60,,,1.86,
2015-10-16,3054,,0.60,,,1.85,
2015-10-19,3054,,0.62,,,1.79,
2015-10-20,3054,,0.64,,,1.73,
2015-10-21,3054,,0.69,,,1.61,
2015-10-22,3054,,0.67,,,1.64,
2015-10-23,3054,,0.68,,,1.63,
2015-10-26,3054,,0.68,,,1.62,
2015-10-27,3054,,0.69,,,1.61,
2015-10-28,3054,,0.66,,,1.67,
2015-10-29,3054,,0.66,,,1.67,
2015-10-30,3054,,0.65,,,1.70,
2015-11-02,3054,,0.65,,,1.71,
2015-11-03,3054,,0.64,,,1.72,
2015-11-04,3054,,0.63,,,1.75,
2015-11-05,3054,,0.64,,,1.73,
2015-11-06,3054,,0.64,,,1.79,
2015-11-09,3054,,0.66,,,1.75,
2015-11-10,3054,,0.66,,,1.74,
2015-11-11,3054,,0.67,,,1.72,
2015-11-12,3054,,0.68,,,1.69,
2015-11-13,3054,,0.67,,,1.70,
2015-11-16,3054,,0.69,,,1.67,
2015-11-17,3054,,0.69,,,1.66,
2015-11-18,3054,,0.70,,,1.64,
2015-11-19,3054,,0.70,,,1.64,
2015-11-20,3054,,0.66,,,1.73,
2015-11-23,3054,,0.68,,,1.70,
2015-11-24,3054,,0.69,,,1.66,
2015-11-25,3054,,0.69,,,1.65,
2015-11-26,3054,,0.69,,,1.67,
2015-11-27,3054,,0.69,,,1.67,
2015-11-30,3054,,0.69,,,1.67,
2015-12-01,3054,,0.67,,,1.70,
2015-12-02,3054,,0.68,,,1.70,
2015-12-03,3054,,0.69,,,1.66,
2015-12-04,3054,,0.68,,,1.68,
2015-12-07,3054,,0.67,,,1.72,
2015-12-08,3054,,0.67,,,1.71,
2015-12-09,3054,,0.67,,,1.70,
2015-12-10,3054,,0.67,,,1.72,
2015-12-11,3054,,0.66,,,1.73,
