date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5301,,0.00,103,34.43,4.54,
2015-01-06,5301,,0.00,103,34.89,4.60,
2015-01-07,5301,,0.00,103,34.89,4.60,
2015-01-08,5301,,0.00,103,34.89,4.60,
2015-01-09,5301,,0.00,103,33.85,4.46,
2015-01-12,5301,,0.00,103,34.48,4.55,
2015-01-13,5301,,0.00,103,34.48,4.55,
2015-01-14,5301,,0.00,103,34.43,4.54,
2015-01-15,5301,,0.00,103,34.48,4.55,
2015-01-16,5301,,0.00,103,34.43,4.54,
2015-01-19,5301,,0.00,103,34.43,4.54,
2015-01-20,5301,,0.00,103,34.43,4.54,
2015-01-21,5301,,0.00,103,34.25,4.52,
2015-01-22,5301,,0.00,103,34.20,4.51,
2015-01-23,5301,,0.00,103,34.20,4.51,
2015-01-26,5301,,0.00,103,34.20,4.51,
2015-01-27,5301,,0.00,103,35.92,4.73,
2015-01-28,5301,,0.00,103,33.85,4.46,
2015-01-29,5301,,0.00,103,33.85,4.46,
2015-01-30,5301,,0.00,103,33.97,4.48,
2015-02-02,5301,,0.00,103,34.71,4.58,
2015-02-03,5301,,0.00,103,34.48,4.55,
2015-02-04,5301,,0.00,103,34.48,4.55,
2015-02-05,5301,,0.00,103,34.48,4.55,
2015-02-06,5301,,0.00,103,34.48,4.55,
2015-02-09,5301,,0.00,103,34.48,4.55,
2015-02-10,5301,,0.00,103,34.48,4.55,
2015-02-11,5301,,0.00,103,34.48,4.55,
2015-02-12,5301,,0.00,103,34.54,4.55,
2015-02-13,5301,,0.00,103,34.48,4.55,
2015-02-24,5301,,0.00,103,35.86,4.73,
2015-02-25,5301,,0.00,103,34.54,4.55,
2015-02-26,5301,,0.00,103,34.54,4.55,
2015-03-02,5301,,0.00,103,34.48,4.55,
2015-03-03,5301,,0.00,103,34.48,4.55,
2015-03-04,5301,,0.00,103,34.20,4.51,
2015-03-05,5301,,0.00,103,34.48,4.55,
2015-03-06,5301,,0.00,103,33.97,4.48,
2015-03-09,5301,,0.00,103,33.97,4.48,
2015-03-10,5301,,0.00,103,34.48,4.55,
2015-03-11,5301,,0.00,103,33.91,4.47,
2015-03-12,5301,,0.00,103,34.66,4.57,
2015-03-13,5301,,0.00,103,34.66,4.57,
2015-03-16,5301,,0.00,103,34.48,4.55,
2015-03-17,5301,,0.00,103,35.57,4.69,
2015-03-18,5301,,0.00,103,33.68,4.44,
2015-03-19,5301,,0.00,103,34.48,4.55,
2015-03-20,5301,,0.00,103,34.48,4.55,
2015-03-23,5301,,0.00,103,35.06,4.62,
2015-03-24,5301,,0.00,103,35.06,4.62,
2015-03-25,5301,,0.00,103,35.06,4.62,
2015-03-26,5301,,0.00,103,35.06,4.62,
