date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2849,,4.00,,7.89,0.94,
2015-01-06,2849,,4.20,,7.53,0.90,
2015-01-07,2849,,4.18,,7.55,0.90,
2015-01-08,2849,,4.12,,7.66,0.91,
2015-01-09,2849,,4.07,,7.76,0.93,
2015-01-12,2849,,4.15,,7.61,0.91,
2015-01-13,2849,,4.07,,7.76,0.93,
2015-01-14,2849,,4.17,,7.58,0.90,
2015-01-15,2849,,4.14,,7.63,0.91,
2015-01-16,2849,,4.26,,7.42,0.89,
2015-01-19,2849,,4.27,,7.39,0.88,
2015-01-20,2849,,4.18,,7.55,0.90,
2015-01-21,2849,,4.14,,7.63,0.91,
2015-01-22,2849,,4.04,,7.82,0.93,
2015-01-23,2849,,4.03,,7.84,0.94,
2015-01-26,2849,,4.07,,7.76,0.93,
2015-01-27,2849,,4.07,,7.76,0.93,
2015-01-28,2849,,4.04,,7.82,0.93,
2015-01-29,2849,,4.05,,7.79,0.93,
2015-01-30,2849,,4.07,,7.76,0.93,
2015-02-02,2849,,4.08,,7.74,0.92,
2015-02-03,2849,,4.11,,7.68,0.92,
2015-02-04,2849,,4.07,,7.76,0.93,
2015-02-05,2849,,4.12,,7.66,0.91,
2015-02-06,2849,,4.14,,7.63,0.91,
2015-02-09,2849,,4.18,,7.55,0.90,
2015-02-10,2849,,3.96,,7.97,0.95,
2015-02-11,2849,,4.05,,7.79,0.89,
2015-02-12,2849,,4.08,,7.70,0.88,
2015-02-13,2849,,4.10,,7.67,0.88,
2015-02-24,2849,,4.10,,7.67,0.88,
2015-02-25,2849,,4.08,,7.70,0.88,
2015-02-26,2849,,4.08,,7.70,0.88,
2015-03-02,2849,,4.11,,7.64,0.88,
2015-03-03,2849,,4.15,,7.57,0.87,
2015-03-04,2849,,4.14,,7.59,0.87,
2015-03-05,2849,,4.11,,7.64,0.88,
2015-03-06,2849,,4.11,,7.64,0.88,
2015-03-09,2849,,4.04,,7.77,0.89,
2015-03-10,2849,,4.07,,7.72,0.89,
2015-03-11,2849,,4.10,,7.67,0.88,
2015-03-12,2849,,4.10,,7.67,0.88,
2015-03-13,2849,,4.10,,7.67,0.88,
2015-03-16,2849,,4.01,,7.83,0.90,
2015-03-17,2849,,4.04,,7.77,0.89,
2015-03-18,2849,,4.08,,7.70,0.88,
2015-03-19,2849,,4.03,,7.80,0.89,
2015-03-20,2849,,4.07,,7.72,0.89,
2015-03-23,2849,,3.99,,7.88,0.90,
2015-03-24,2849,,4.01,,7.83,0.90,
2015-03-25,2849,,4.00,,7.85,0.90,
2015-03-26,2849,,4.00,,7.85,0.90,
2015-03-27,2849,,3.91,,8.04,0.92,
2015-03-30,2849,,3.91,,8.04,0.92,
2015-03-31,2849,,4.04,,7.77,0.89,
2015-04-01,2849,,3.97,,7.91,0.91,
2015-04-02,2849,,3.97,,7.91,0.91,
2015-04-07,2849,,4.00,,7.85,0.90,
2015-04-08,2849,,3.99,,7.88,0.90,
2015-04-09,2849,,3.96,,7.93,0.91,
2015-04-10,2849,,3.95,,7.96,0.91,
2015-04-13,2849,,4.00,,7.85,0.90,
2015-04-14,2849,,4.04,,7.77,0.89,
2015-04-15,2849,,4.03,,7.80,0.89,
2015-04-16,2849,,4.00,,7.85,0.90,
2015-04-17,2849,,4.03,,7.80,0.89,
2015-04-20,2849,,3.97,,7.91,0.91,
2015-04-21,2849,,3.99,,7.88,0.90,
2015-04-22,2849,,4.04,,7.77,0.89,
2015-04-23,2849,,3.79,,8.30,0.95,
2015-04-24,2849,,3.77,,8.32,0.95,
2015-04-27,2849,,3.59,,8.74,1.00,
2015-04-28,2849,,3.58,,8.77,1.01,
2015-04-29,2849,,3.64,,8.64,0.99,
2015-04-30,2849,,3.58,,8.77,0.98,
2015-05-04,2849,,3.48,,9.22,1.01,
2015-05-05,2849,,3.60,,8.90,0.97,
2015-05-06,2849,,3.61,,8.88,0.97,
2015-05-07,2849,,3.58,,8.96,0.98,
2015-05-08,2849,,3.59,,8.93,0.98,
