date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1454,,3.13,,19.95,0.64,
2015-01-06,1454,,3.17,,19.73,0.64,
2015-01-07,1454,,3.11,,20.08,0.65,
2015-01-08,1454,,3.10,,20.15,0.65,
2015-01-09,1454,,3.10,,20.18,0.65,
2015-01-12,1454,,3.11,,20.08,0.65,
2015-01-13,1454,,3.10,,20.18,0.65,
2015-01-14,1454,,3.10,,20.18,0.65,
2015-01-15,1454,,3.10,,20.18,0.65,
2015-01-16,1454,,3.09,,20.20,0.65,
2015-01-19,1454,,3.09,,20.25,0.65,
2015-01-20,1454,,3.08,,20.28,0.65,
2015-01-21,1454,,3.07,,20.38,0.66,
2015-01-22,1454,,3.07,,20.38,0.66,
2015-01-23,1454,,3.06,,20.40,0.66,
2015-01-26,1454,,3.09,,20.25,0.65,
2015-01-27,1454,,3.06,,20.45,0.66,
2015-01-28,1454,,3.05,,20.53,0.66,
2015-01-29,1454,,3.05,,20.50,0.66,
2015-01-30,1454,,3.04,,20.55,0.66,
2015-02-02,1454,,3.05,,20.48,0.66,
2015-02-03,1454,,3.06,,20.40,0.66,
2015-02-04,1454,,3.06,,20.45,0.66,
2015-02-05,1454,,3.05,,20.48,0.66,
2015-02-06,1454,,3.05,,20.50,0.66,
2015-02-09,1454,,3.04,,20.55,0.66,
2015-02-10,1454,,3.03,,20.60,0.66,
2015-02-11,1454,,3.04,,20.55,0.66,
2015-02-12,1454,,3.06,,20.45,0.66,
2015-02-13,1454,,3.06,,20.45,0.66,
2015-02-24,1454,,3.05,,20.48,0.66,
2015-02-25,1454,,3.03,,20.65,0.67,
2015-02-26,1454,,3.00,,20.80,0.67,
2015-03-02,1454,,2.98,,21.00,0.68,
2015-03-03,1454,,2.92,,21.40,0.69,
2015-03-04,1454,,2.88,,21.68,0.70,
2015-03-05,1454,,2.82,,22.20,0.71,
2015-03-06,1454,,2.72,,23.00,0.74,
2015-03-09,1454,,2.73,,22.93,0.74,
2015-03-10,1454,,2.77,,22.60,0.73,
2015-03-11,1454,,2.82,,22.13,0.71,
2015-03-12,1454,,2.76,,22.63,0.73,
2015-03-13,1454,,2.79,,22.40,0.72,
2015-03-16,1454,,2.81,,22.25,0.72,
2015-03-17,1454,,2.81,,22.25,0.72,
2015-03-18,1454,,2.79,,22.43,0.72,
2015-03-19,1454,,2.78,,22.45,0.72,
2015-03-20,1454,,2.78,,22.48,0.72,
2015-03-23,1454,,2.78,,22.48,0.72,
2015-03-24,1454,,4.51,,22.15,0.71,
2015-03-25,1454,,4.55,,16.92,0.71,
2015-03-26,1454,,4.56,,16.88,0.71,
2015-03-27,1454,,4.54,,16.96,0.71,
2015-03-30,1454,,4.52,,17.00,0.71,
2015-03-31,1454,,4.49,,17.13,0.72,
2015-04-01,1454,,4.47,,17.21,0.72,
2015-04-02,1454,,4.42,,17.38,0.73,
2015-04-07,1454,,4.40,,17.50,0.73,
2015-04-08,1454,,4.11,,18.71,0.78,
2015-04-09,1454,,3.85,,20.00,0.84,
2015-04-10,1454,,3.72,,20.67,0.87,
2015-04-13,1454,,3.60,,21.35,0.89,
2015-04-14,1454,,3.38,,22.79,0.95,
2015-04-15,1454,,3.25,,23.65,0.99,
2015-04-16,1454,,3.23,,23.85,1.00,
2015-04-17,1454,,3.25,,23.65,0.99,
2015-04-20,1454,,3.45,,22.31,0.93,
2015-04-21,1454,,3.45,,22.31,0.93,
2015-04-22,1454,,3.28,,23.46,0.98,
2015-04-23,1454,,3.07,,25.10,1.05,
2015-04-24,1454,,3.02,,25.48,1.07,
2015-04-27,1454,,2.83,,27.21,1.14,
2015-04-28,1454,,2.79,,27.60,1.16,
2015-04-29,1454,,2.88,,26.73,1.12,
2015-04-30,1454,,2.88,,26.73,1.12,
2015-05-04,1454,,3.09,,24.90,1.04,
2015-05-05,1454,,3.14,,24.52,1.03,
2015-05-06,1454,,3.17,,24.23,1.01,
2015-05-07,1454,,3.40,,22.60,0.95,
