date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8289,,3.75,103,15.46,0.71,
2015-01-06,8289,,3.79,103,15.29,0.70,
2015-01-07,8289,,3.75,103,15.46,0.71,
2015-01-08,8289,,3.73,103,15.52,0.71,
2015-01-09,8289,,3.66,103,15.80,0.73,
2015-01-12,8289,,3.69,103,15.69,0.72,
2015-01-13,8289,,3.64,103,15.92,0.73,
2015-01-14,8289,,3.66,103,15.80,0.73,
2015-01-15,8289,,3.69,103,15.69,0.72,
2015-01-16,8289,,3.75,103,15.46,0.71,
2015-01-19,8289,,3.75,103,15.46,0.71,
2015-01-20,8289,,3.65,103,15.86,0.73,
2015-01-21,8289,,3.70,103,15.63,0.72,
2015-01-22,8289,,3.65,103,15.86,0.73,
2015-01-23,8289,,3.65,103,15.86,0.73,
2015-01-26,8289,,3.64,103,15.92,0.73,
2015-01-27,8289,,3.40,103,17.01,0.78,
2015-01-28,8289,,3.46,103,16.72,0.77,
2015-01-29,8289,,3.43,103,16.90,0.78,
2015-01-30,8289,,3.50,103,16.55,0.76,
2015-02-02,8289,,3.55,103,16.32,0.75,
2015-02-03,8289,,3.57,103,16.21,0.74,
2015-02-04,8289,,3.60,103,16.09,0.74,
2015-02-05,8289,,3.60,103,16.09,0.74,
2015-02-06,8289,,3.55,103,16.32,0.75,
2015-02-09,8289,,3.60,103,16.09,0.74,
2015-02-10,8289,,3.60,103,16.09,0.74,
2015-02-11,8289,,3.65,103,15.86,0.73,
2015-02-12,8289,,3.68,103,15.75,0.72,
2015-02-13,8289,,3.68,103,15.75,0.72,
2015-02-24,8289,,3.65,103,15.86,0.73,
2015-02-25,8289,,3.64,103,15.92,0.73,
2015-02-26,8289,,3.56,103,16.26,0.75,
2015-03-02,8289,,3.57,103,16.21,0.74,
2015-03-03,8289,,3.60,103,16.09,0.74,
2015-03-04,8289,,3.60,103,16.09,0.74,
2015-03-05,8289,,3.57,103,16.21,0.74,
2015-03-06,8289,,3.49,103,16.61,0.76,
2015-03-09,8289,,3.52,103,16.44,0.75,
2015-03-10,8289,,3.54,103,16.38,0.75,
2015-03-11,8289,,3.62,103,15.98,0.73,
2015-03-12,8289,,3.60,103,16.09,0.74,
2015-03-13,8289,,3.59,103,16.15,0.74,
2015-03-16,8289,,3.62,103,15.98,0.73,
2015-03-17,8289,,3.62,103,15.98,0.73,
2015-03-18,8289,,3.60,103,16.09,0.74,
2015-03-19,8289,,3.60,103,16.09,0.74,
2015-03-20,8289,,3.60,103,16.09,0.74,
2015-03-23,8289,,3.61,103,16.03,0.74,
2015-03-24,8289,,3.61,103,16.03,0.74,
2015-03-25,8289,,3.64,103,15.92,0.73,
2015-03-26,8289,,3.65,103,15.86,0.73,
2015-03-27,8289,,3.65,103,15.86,0.73,
2015-03-30,8289,,3.68,103,15.75,0.72,
2015-03-31,8289,,4.74,103,15.75,0.72,
2015-04-01,8289,,4.78,103,15.63,0.72,
2015-04-02,8289,,4.74,103,15.75,0.72,
2015-04-07,8289,,4.71,103,15.33,0.70,
2015-04-08,8289,,4.64,103,15.56,0.71,
2015-04-09,8289,,4.68,103,15.44,0.71,
2015-04-10,8289,,4.68,103,15.44,0.71,
2015-04-13,8289,,4.63,103,15.61,0.72,
2015-04-14,8289,,4.63,103,15.61,0.72,
2015-04-15,8289,,4.68,103,15.44,0.71,
2015-04-16,8289,,4.66,103,15.50,0.71,
2015-04-17,8289,,4.63,103,15.61,0.72,
2015-04-20,8289,,4.64,103,15.56,0.71,
2015-04-21,8289,,4.68,103,15.44,0.71,
2015-04-22,8289,,4.66,103,15.50,0.71,
2015-04-23,8289,,4.64,103,15.56,0.71,
2015-04-24,8289,,4.64,103,15.56,0.71,
2015-04-27,8289,,4.66,103,15.50,0.71,
2015-04-28,8289,,4.68,103,15.44,0.71,
2015-04-29,8289,,4.69,103,15.39,0.71,
2015-04-30,8289,,4.68,103,15.44,0.71,
2015-05-04,8289,,4.71,103,15.33,0.70,
2015-05-05,8289,,4.73,103,15.28,0.70,
2015-05-06,8289,,4.76,103,15.17,0.70,
2015-05-07,8289,,4.85,103,14.89,0.68,
2015-05-08,8289,,4.81,103,15.00,0.69,
2015-05-11,8289,,4.85,103,14.89,0.68,
2015-05-12,8289,,4.87,103,14.83,0.68,
2015-05-13,8289,,4.83,103,14.94,0.69,
2015-05-14,8289,,4.87,103,14.83,0.68,
2015-05-15,8289,,5.16,103,14.11,0.65,
2015-05-18,8289,,5.28,103,13.78,0.63,
2015-05-19,8289,,5.24,103,13.89,0.64,
2015-05-20,8289,,5.24,103,13.89,0.64,
2015-05-21,8289,,5.30,103,13.72,0.63,
2015-05-22,8289,,5.24,103,13.89,0.64,
2015-05-25,8289,,5.24,103,13.89,0.64,
2015-05-26,8289,,5.28,103,25.31,0.64,
2015-05-27,8289,,5.22,103,25.61,0.65,
2015-05-28,8289,,5.10,103,26.22,0.66,
2015-05-29,8289,,5.20,103,25.71,0.65,
2015-06-01,8289,,5.22,103,25.61,0.65,
2015-06-02,8289,,5.20,103,25.71,0.65,
2015-06-03,8289,,5.24,103,25.51,0.64,
2015-06-04,8289,,5.32,103,25.10,0.63,
2015-06-05,8289,,5.39,103,24.80,0.63,
2015-06-08,8289,,5.46,103,24.49,0.62,
2015-06-09,8289,,5.77,103,23.16,0.58,
2015-06-10,8289,,5.57,103,23.98,0.61,
2015-06-11,8289,,5.60,103,23.88,0.60,
2015-06-12,8289,,5.50,103,24.29,0.61,
2015-06-15,8289,,5.53,103,24.18,0.61,
2015-06-16,8289,,5.50,103,24.29,0.61,
2015-06-17,8289,,5.50,103,24.29,0.61,
2015-06-18,8289,,5.50,103,24.29,0.61,
2015-06-22,8289,,5.48,103,24.39,0.62,
2015-06-23,8289,,5.39,103,24.80,0.63,
2015-06-24,8289,,5.32,103,25.10,0.63,
2015-06-25,8289,,5.41,103,24.69,0.62,
2015-06-26,8289,,5.35,103,25.00,0.63,
2015-06-29,8289,,5.48,103,24.39,0.62,
2015-06-30,8289,,5.39,103,24.80,0.63,
2015-07-01,8289,,5.37,103,24.90,0.63,
2015-07-02,8289,,5.30,103,25.20,0.64,
2015-07-03,8289,,5.32,103,25.10,0.63,
2015-07-06,8289,,5.28,103,25.31,0.64,
2015-07-07,8289,,5.30,103,25.20,0.64,
2015-07-08,8289,,5.41,103,24.69,0.62,
2015-07-09,8289,,5.43,103,24.59,0.62,
2015-07-13,8289,,5.65,103,23.67,0.60,
2015-07-14,8289,,5.50,103,24.29,0.61,
2015-07-15,8289,,5.41,103,24.69,0.62,
2015-07-16,8289,,5.37,103,24.90,0.63,
2015-07-17,8289,,5.46,103,24.49,0.62,
2015-07-20,8289,,5.46,103,24.49,0.62,
2015-07-21,8289,,5.44,103,24.59,0.62,
2015-07-22,8289,,5.39,103,24.80,0.63,
2015-07-23,8289,,5.44,103,24.59,0.62,
2015-07-24,8289,,5.48,103,24.39,0.62,
2015-07-27,8289,,5.72,103,23.37,0.59,
2015-07-28,8289,,6.06,103,22.04,0.56,
2015-07-29,8289,,6.06,103,22.04,0.56,
2015-07-30,8289,,5.98,103,22.35,0.56,
2015-07-31,8289,,6.04,103,22.14,0.56,
2015-08-03,8289,,6.09,103,21.94,0.55,
2015-08-04,8289,,6.12,103,21.84,0.55,
2015-08-05,8289,,6.18,103,21.63,0.55,
2015-08-06,8289,,6.30,103,21.22,0.54,
2015-08-07,8289,,6.18,103,21.63,0.55,
2015-08-10,8289,,6.21,103,21.53,0.54,
2015-08-11,8289,,6.21,103,21.53,0.54,
2015-08-12,8289,,6.33,103,21.12,0.53,
2015-08-13,8289,,5.93,103,22.55,0.57,
2015-08-14,8289,,6.15,103,21.73,0.55,
2015-08-17,8289,,6.21,103,21.53,0.54,
2015-08-18,8289,,6.21,103,21.53,0.54,
2015-08-19,8289,,6.36,103,21.02,0.53,
2015-08-20,8289,,6.39,103,17.08,0.54,
2015-08-21,8289,,6.56,103,16.63,0.53,
2015-08-24,8289,,7.13,103,15.32,0.49,
2015-08-25,8289,,7.12,103,15.33,0.49,
2015-08-26,8289,,6.90,103,15.82,0.50,
2015-08-27,8289,,6.95,103,15.70,0.50,
2015-08-28,8289,,6.82,103,16.00,0.51,
2015-08-31,8289,,6.82,103,16.00,0.51,
2015-09-01,8289,,6.78,103,16.10,0.51,
2015-09-02,8289,,6.84,103,15.95,0.51,
2015-09-03,8289,,6.68,103,16.33,0.52,
2015-09-04,8289,,6.70,103,16.30,0.52,
2015-09-07,8289,,6.71,103,16.27,0.52,
2015-09-08,8289,,6.82,103,16.00,0.51,
2015-09-09,8289,,6.67,103,16.37,0.52,
2015-09-10,8289,,6.58,103,16.58,0.53,
2015-09-11,8289,,6.39,103,17.08,0.54,
2015-09-14,8289,,6.52,103,16.75,0.53,
2015-09-15,8289,,6.42,103,17.00,0.54,
2015-09-16,8289,,6.30,103,17.33,0.55,
2015-09-17,8289,,6.30,103,17.33,0.55,
2015-09-18,8289,,6.33,103,17.25,0.55,
2015-09-21,8289,,6.33,103,17.25,0.55,
2015-09-22,8289,,6.24,103,17.50,0.56,
2015-09-23,8289,,6.24,103,17.50,0.56,
2015-09-24,8289,,6.48,103,16.83,0.54,
2015-09-25,8289,,6.39,103,17.08,0.54,
2015-09-30,8289,,6.42,103,17.00,0.54,
2015-10-01,8289,,6.42,103,17.00,0.54,
2015-10-02,8289,,6.33,103,17.25,0.55,
2015-10-05,8289,,6.33,103,17.25,0.55,
2015-10-06,8289,,6.18,103,17.67,0.56,
2015-10-07,8289,,6.09,103,17.92,0.57,
2015-10-08,8289,,6.27,103,17.42,0.55,
2015-10-12,8289,,6.15,103,17.75,0.57,
2015-10-13,8289,,6.18,103,17.67,0.56,
2015-10-14,8289,,6.12,103,17.83,0.57,
2015-10-15,8289,,6.09,103,17.92,0.57,
2015-10-16,8289,,6.06,103,18.00,0.57,
2015-10-19,8289,,6.04,103,18.08,0.58,
2015-10-20,8289,,6.12,103,17.83,0.57,
2015-10-21,8289,,6.12,103,17.83,0.57,
2015-10-22,8289,,6.09,103,17.92,0.57,
2015-10-23,8289,,5.90,103,18.50,0.59,
2015-10-26,8289,,5.90,103,18.50,0.59,
2015-10-27,8289,,6.01,103,18.17,0.58,
2015-10-28,8289,,6.01,103,18.17,0.58,
2015-10-29,8289,,6.04,103,18.08,0.58,
2015-10-30,8289,,6.06,103,18.00,0.57,
