date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-05-27,1295,,5.30,113,12.02,2.03,114Q1
2025-05-28,1295,,4.93,113,12.91,2.18,114Q1
2025-05-29,1295,,4.27,113,14.89,2.52,114Q1
2025-06-02,1295,,4.03,113,15.78,2.67,114Q1
2025-06-03,1295,,4.03,113,15.78,2.67,114Q1
2025-06-04,1295,,3.95,113,16.09,2.72,114Q1
2025-06-05,1295,,3.97,113,16.02,2.71,114Q1
2025-06-06,1295,,3.61,113,17.62,2.98,114Q1
2025-06-09,1295,,3.29,113,19.36,3.27,114Q1
2025-06-10,1295,,3.33,113,19.09,3.23,114Q1
2025-06-11,1295,,3.52,113,18.09,3.06,114Q1
2025-06-12,1295,,3.27,113,19.45,3.29,114Q1
2025-06-13,1295,,3.37,113,18.91,3.20,114Q1
2025-06-16,1295,,3.55,113,17.91,3.03,114Q1
2025-06-17,1295,,3.57,113,17.82,3.01,114Q1
2025-06-18,1295,,3.26,113,19.55,3.30,114Q1
2025-06-19,1295,,3.04,113,20.91,3.54,114Q1
2025-06-20,1295,,3.02,113,21.09,3.57,114Q1
2025-06-23,1295,,2.85,113,22.36,3.78,114Q1
2025-06-24,1295,,2.60,113,24.45,4.13,114Q1
2025-06-25,1295,,2.69,113,23.64,4.00,114Q1
2025-06-26,1295,,2.67,113,23.82,4.03,114Q1
2025-06-27,1295,,2.45,113,26.00,4.40,114Q1
2025-06-30,1295,,2.49,113,25.55,4.32,114Q1
2025-07-01,1295,,2.66,113,23.91,4.04,114Q1
2025-07-02,1295,,2.71,113,23.45,3.97,114Q1
2025-07-03,1295,,2.73,113,23.27,3.93,114Q1
2025-07-04,1295,,2.90,113,21.91,3.70,114Q1
2025-07-07,1295,,2.83,113,22.45,3.80,114Q1
2025-07-08,1295,,2.89,113,22.00,3.72,114Q1
2025-07-09,1295,,2.69,113,23.64,4.00,114Q1
2025-07-10,1295,,2.62,113,24.27,4.10,114Q1
2025-07-11,1295,,2.67,113,23.82,4.03,114Q1
2025-07-14,1295,,2.76,113,23.09,3.90,114Q1
2025-07-15,1295,,2.85,113,22.36,3.78,114Q1
2025-07-16,1295,,2.88,113,22.09,3.74,114Q1
2025-07-17,1295,,2.87,113,22.18,3.75,114Q1
2025-07-18,1295,,2.93,113,21.73,3.67,114Q1
2025-07-21,1295,,2.93,113,21.73,3.67,114Q1
2025-07-22,1295,,3.21,113,19.82,3.35,114Q1
2025-07-23,1295,,3.04,113,20.91,3.54,114Q1
2025-07-24,1295,,2.97,113,21.45,3.63,114Q1
2025-07-25,1295,,2.81,113,22.64,3.83,114Q1
2025-07-28,1295,,2.95,113,21.55,3.64,114Q1
2025-07-29,1295,,3.02,113,21.09,3.57,114Q1
2025-07-30,1295,,3.08,113,20.64,3.49,114Q1
2025-07-31,1295,,3.08,113,20.64,3.49,114Q1
2025-08-01,1295,,3.00,113,21.18,3.58,114Q1
2025-08-04,1295,,3.06,113,20.82,3.52,114Q1
2025-08-05,1295,,3.08,113,20.64,3.49,114Q1
2025-08-06,1295,,2.95,113,21.55,3.64,114Q1
2025-08-07,1295,,3.02,113,21.09,3.57,114Q1
2025-08-08,1295,,3.10,113,20.55,3.47,114Q1
2025-08-11,1295,,3.20,113,20.90,3.08,114Q2
2025-08-12,1295,,3.17,113,21.09,3.11,114Q2
2025-08-13,1295,,3.15,113,21.18,3.13,114Q2
2025-08-14,1295,,3.18,113,20.99,3.10,114Q2
2025-08-15,1295,,3.13,113,21.37,3.15,114Q2
2025-08-18,1295,,3.10,113,21.56,3.18,114Q2
2025-08-19,1295,,3.02,113,22.14,3.27,114Q2
2025-08-20,1295,,2.99,113,22.33,3.29,114Q2
2025-08-21,1295,,2.85,113,23.47,3.46,114Q2
2025-08-22,1295,,2.79,113,23.95,3.53,114Q2
2025-08-25,1295,,2.68,113,24.90,3.68,114Q2
2025-08-26,1295,,2.68,113,24.90,3.68,114Q2
2025-08-27,1295,,2.62,113,25.48,3.76,114Q2
2025-08-28,1295,,2.51,113,26.62,3.93,114Q2
2025-08-29,1295,,2.55,113,26.15,3.86,114Q2
2025-09-01,1295,,2.65,113,25.19,3.72,114Q2
