date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5289,,4.26,103,14.06,3.19,
2015-01-06,5289,,4.29,103,13.97,3.17,
2015-01-07,5289,,4.28,103,14.02,3.18,
2015-01-08,5289,,4.26,103,14.09,3.20,
2015-01-09,5289,,4.21,103,14.24,3.24,
2015-01-12,5289,,4.30,103,13.94,3.17,
2015-01-13,5289,,4.34,103,13.82,3.14,
2015-01-14,5289,,4.34,103,13.82,3.14,
2015-01-15,5289,,4.40,103,13.63,3.10,
2015-01-16,5289,,4.42,103,13.55,3.08,
2015-01-19,5289,,4.48,103,13.37,3.04,
2015-01-20,5289,,4.44,103,13.51,3.07,
2015-01-21,5289,,4.44,103,13.49,3.07,
2015-01-22,5289,,4.40,103,13.64,3.10,
2015-01-23,5289,,4.40,103,13.63,3.10,
2015-01-26,5289,,4.43,103,13.54,3.08,
2015-01-27,5289,,4.39,103,13.67,3.11,
2015-01-28,5289,,4.39,103,13.67,3.11,
2015-01-29,5289,,4.41,103,13.61,3.09,
2015-01-30,5289,,4.40,103,13.63,3.10,
2015-02-02,5289,,4.42,103,13.55,3.08,
2015-02-03,5289,,4.42,103,13.57,3.08,
2015-02-04,5289,,4.40,103,13.63,3.10,
2015-02-05,5289,,4.40,103,13.64,3.10,
2015-02-06,5289,,4.32,103,13.87,3.15,
2015-02-09,5289,,4.34,103,13.82,3.14,
2015-02-10,5289,,4.33,103,13.84,3.14,
2015-02-11,5289,,4.34,103,13.81,3.14,
2015-02-12,5289,,4.35,103,13.78,3.13,
2015-02-13,5289,,4.34,103,13.81,3.14,
2015-02-24,5289,,4.32,103,13.87,3.15,
2015-02-25,5289,,4.21,103,14.23,3.23,
2015-02-26,5289,,4.15,103,14.47,3.29,
2015-03-02,5289,,4.13,103,14.51,3.30,
2015-03-03,5289,,4.11,103,14.59,3.31,
2015-03-04,5289,,3.88,103,15.44,3.51,
2015-03-05,5289,,3.88,103,15.44,3.51,
2015-03-06,5289,,3.76,103,15.97,3.63,
2015-03-09,5289,,3.67,103,16.34,3.71,
2015-03-10,5289,,3.88,103,15.44,3.51,
2015-03-11,5289,,3.85,103,15.59,3.54,
2015-03-12,5289,,3.60,103,16.64,3.78,
2015-03-13,5289,,3.69,103,16.27,3.70,
2015-03-16,5289,,3.51,103,17.09,3.88,
2015-03-17,5289,,3.56,103,16.87,3.83,
2015-03-18,5289,,3.48,103,17.24,3.92,
2015-03-19,5289,,3.42,103,17.54,3.99,
2015-03-20,5289,,4.31,103,17.39,3.95,
2015-03-23,5289,,4.35,103,17.24,3.92,
2015-03-24,5289,,4.27,103,17.54,3.99,
2015-03-25,5289,,4.46,103,16.79,3.81,
2015-03-26,5289,,4.39,103,17.09,3.88,
2015-03-27,5289,,4.42,103,16.94,3.85,
2015-03-30,5289,,4.50,103,16.64,3.78,
2015-03-31,5289,,4.22,103,17.77,4.04,
2015-04-01,5289,,4.17,103,17.99,4.09,
2015-04-02,5289,,4.18,103,17.92,4.07,
2015-04-07,5289,,4.22,103,13.83,3.62,
2015-04-08,5289,,4.03,103,14.47,3.79,
2015-04-09,5289,,4.20,103,13.89,3.64,
2015-04-10,5289,,4.15,103,14.06,3.68,
2015-04-13,5289,,4.07,103,14.35,3.76,
2015-04-14,5289,,4.13,103,14.12,3.70,
2015-04-15,5289,,4.17,103,14.00,3.67,
2015-04-16,5289,,3.97,103,14.70,3.85,
2015-04-17,5289,,3.97,103,14.70,3.85,
2015-04-20,5289,,3.83,103,15.23,3.99,
2015-04-21,5289,,4.10,103,14.24,3.73,
2015-04-22,5289,,4.00,103,14.59,3.82,
2015-04-23,5289,,4.07,103,14.35,3.76,
2015-04-24,5289,,4.12,103,14.18,3.71,
2015-04-27,5289,,4.10,103,14.24,3.73,
2015-04-28,5289,,4.10,103,14.24,3.73,
2015-04-29,5289,,4.08,103,14.29,3.74,
2015-04-30,5289,,4.02,103,14.53,3.81,
2015-05-04,5289,,4.03,103,14.47,3.79,
2015-05-05,5289,,4.08,103,14.29,3.74,
2015-05-06,5289,,4.02,103,14.53,3.81,
2015-05-07,5289,,4.15,103,14.06,3.68,
2015-05-08,5289,,4.44,103,13.13,3.44,
2015-05-11,5289,,4.76,103,12.25,3.21,
