date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-10-27,6856,,5.56,111,15.00,3.87,
2023-10-30,6856,,5.38,111,15.50,4.00,
2023-10-31,6856,,5.34,111,15.60,4.03,
2023-11-01,6856,,5.44,111,15.31,3.95,
2023-11-02,6856,,5.37,111,15.52,4.01,
2023-11-03,6856,,5.51,111,15.13,3.91,
2023-11-06,6856,,5.52,111,15.10,3.90,
2023-11-07,6856,,5.56,111,14.98,3.87,
2023-11-08,6856,,5.48,111,15.21,3.93,
2023-11-09,6856,,5.53,111,15.06,3.89,
2023-11-10,6856,,5.56,111,14.88,3.66,
2023-11-13,6856,,5.63,111,14.67,3.61,
2023-11-14,6856,,5.68,111,14.55,3.58,
2023-11-15,6856,,5.56,111,14.86,3.65,
2023-11-16,6856,,5.56,111,14.88,3.66,
2023-11-17,6856,,5.56,111,14.88,3.66,
2023-11-20,6856,,5.58,111,14.81,3.64,
2023-11-21,6856,,5.63,111,14.67,3.61,
2023-11-22,6856,,5.65,111,14.63,3.60,
2023-11-23,6856,,5.69,111,14.52,3.57,
2023-11-24,6856,,5.65,111,14.63,3.60,
2023-11-27,6856,,5.67,111,14.57,3.58,
2023-11-28,6856,,5.71,111,14.46,3.56,
2023-11-29,6856,,5.74,111,14.40,3.54,
2023-11-30,6856,,5.71,111,14.46,3.56,
2023-12-01,6856,,5.75,111,14.38,3.53,
2023-12-04,6856,,5.81,111,14.21,3.49,
2023-12-05,6856,,5.85,111,14.13,3.47,
2023-12-06,6856,,5.82,111,14.19,3.49,
2023-12-07,6856,,5.71,111,14.46,3.56,
2023-12-08,6856,,5.79,111,14.28,3.51,
2023-12-11,6856,,5.84,111,14.15,3.48,
2023-12-12,6856,,5.75,111,14.38,3.53,
2023-12-13,6856,,5.75,111,14.38,3.53,
2023-12-14,6856,,5.71,111,14.46,3.56,
2023-12-15,6856,,5.76,111,14.36,3.53,
2023-12-18,6856,,5.80,111,14.26,3.50,
2023-12-19,6856,,5.84,111,14.15,3.48,
2023-12-20,6856,,5.87,111,14.07,3.46,
2023-12-21,6856,,5.94,111,13.90,3.42,
2023-12-22,6856,,5.99,111,13.80,3.39,
2023-12-25,6856,,6.02,111,13.74,3.38,
2023-12-26,6856,,5.99,111,13.80,3.39,
2023-12-27,6856,,5.96,111,13.86,3.41,
2023-12-28,6856,,5.96,111,13.86,3.41,
2023-12-29,6856,,5.93,111,13.93,3.42,
2024-01-02,6856,,5.97,112,13.84,3.40,
2024-01-03,6856,,5.99,112,13.80,3.39,
2024-01-04,6856,,5.99,112,13.80,3.39,
2024-01-05,6856,,6.01,112,13.76,3.38,
2024-01-08,6856,,6.02,112,13.74,3.38,
2024-01-09,6856,,6.02,112,13.74,3.38,
2024-01-10,6856,,6.04,112,13.68,3.36,
2024-01-11,6856,,6.04,112,13.68,3.36,
2024-01-12,6856,,5.97,112,13.84,3.40,
