date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6206,,5.52,,16.15,3.80,
2015-01-06,6206,,5.55,,16.07,3.78,
2015-01-07,6206,,5.57,,16.00,3.76,
2015-01-08,6206,,5.50,,16.22,3.81,
2015-01-09,6206,,5.50,,16.22,3.81,
2015-01-12,6206,,5.47,,16.29,3.83,
2015-01-13,6206,,5.35,,16.67,3.92,
2015-01-14,6206,,5.32,,16.74,3.94,
2015-01-15,6206,,5.35,,16.67,3.92,
2015-01-16,6206,,5.40,,16.52,3.88,
2015-01-19,6206,,5.35,,16.67,3.92,
2015-01-20,6206,,5.19,,17.19,4.04,
2015-01-21,6206,,5.21,,17.11,4.02,
2015-01-22,6206,,5.23,,17.04,4.01,
2015-01-23,6206,,5.21,,17.11,4.02,
2015-01-26,6206,,5.28,,16.89,3.97,
2015-01-27,6206,,5.28,,16.89,3.97,
2015-01-28,6206,,5.28,,16.89,3.97,
2015-01-29,6206,,5.30,,16.82,3.95,
2015-01-30,6206,,5.30,,16.82,3.95,
2015-02-02,6206,,5.28,,16.89,3.97,
2015-02-03,6206,,5.23,,17.04,4.01,
2015-02-04,6206,,5.21,,17.11,4.02,
2015-02-05,6206,,5.21,,17.11,4.02,
2015-02-06,6206,,5.19,,17.19,4.04,
2015-02-09,6206,,5.21,,17.11,4.02,
2015-02-10,6206,,5.16,,17.26,4.06,
2015-02-11,6206,,5.16,,17.26,4.06,
2015-02-12,6206,,5.16,,17.26,4.06,
2015-02-13,6206,,5.12,,17.41,4.09,
2015-02-24,6206,,5.03,,17.71,4.16,
2015-02-25,6206,,4.95,,18.01,4.23,
2015-02-26,6206,,4.89,,18.23,4.29,
2015-03-02,6206,,4.93,,18.08,4.25,
2015-03-03,6206,,4.95,,18.01,4.23,
2015-03-04,6206,,4.81,,18.53,4.36,
2015-03-05,6206,,4.75,,18.75,4.41,
2015-03-06,6206,,4.79,,18.60,4.37,
2015-03-09,6206,,4.81,,18.53,4.36,
2015-03-10,6206,,4.91,,18.15,4.27,
2015-03-11,6206,,4.87,,18.30,4.30,
2015-03-12,6206,,4.79,,18.60,4.37,
2015-03-13,6206,,4.79,,18.60,4.07,
2015-03-16,6206,,4.79,,17.31,4.07,
