date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5905,,2.36,103,21.44,1.06,
2015-01-06,5905,,2.35,103,21.53,1.06,
2015-01-07,5905,,2.38,103,21.19,1.04,
2015-01-08,5905,,2.38,103,21.27,1.05,
2015-01-09,5905,,2.37,103,21.36,1.05,
2015-01-12,5905,,2.35,103,21.53,1.06,
2015-01-13,5905,,2.34,103,21.61,1.06,
2015-01-14,5905,,2.33,103,21.69,1.07,
2015-01-15,5905,,2.32,103,21.78,1.07,
2015-01-16,5905,,2.34,103,21.61,1.06,
2015-01-19,5905,,2.35,103,21.53,1.06,
2015-01-20,5905,,2.33,103,21.69,1.07,
2015-01-21,5905,,2.32,103,21.78,1.07,
2015-01-22,5905,,2.27,103,22.29,1.10,
2015-01-23,5905,,2.28,103,22.12,1.09,
2015-01-26,5905,,2.29,103,22.03,1.09,
2015-01-27,5905,,2.28,103,22.12,1.09,
2015-01-28,5905,,2.31,103,21.86,1.08,
2015-01-29,5905,,2.30,103,21.95,1.08,
2015-01-30,5905,,2.31,103,21.86,1.08,
2015-02-02,5905,,2.31,103,21.86,1.08,
2015-02-03,5905,,2.33,103,21.69,1.07,
2015-02-04,5905,,2.36,103,21.44,1.06,
2015-02-05,5905,,2.37,103,21.36,1.05,
2015-02-06,5905,,2.34,103,21.61,1.06,
2015-02-09,5905,,2.33,103,21.69,1.07,
2015-02-10,5905,,2.37,103,21.36,1.05,
2015-02-11,5905,,2.35,103,21.53,1.06,
2015-02-12,5905,,2.30,103,21.95,1.08,
2015-02-13,5905,,2.30,103,21.95,1.08,
2015-02-24,5905,,2.33,103,21.69,1.07,
2015-02-25,5905,,2.33,103,21.69,1.07,
2015-02-26,5905,,2.34,103,21.61,1.06,
2015-03-02,5905,,2.33,103,21.69,1.07,
2015-03-03,5905,,2.31,103,21.86,1.08,
2015-03-04,5905,,2.32,103,21.78,1.07,
2015-03-05,5905,,2.31,103,21.86,1.08,
2015-03-06,5905,,2.28,103,22.20,1.09,
2015-03-09,5905,,2.26,103,22.37,1.10,
2015-03-10,5905,,2.26,103,22.37,1.10,
2015-03-11,5905,,2.28,103,22.20,1.09,
2015-03-12,5905,,2.31,103,21.86,1.08,
2015-03-13,5905,,2.32,103,21.78,1.07,
2015-03-16,5905,,2.31,103,21.86,1.08,
2015-03-17,5905,,2.33,103,21.69,1.07,
2015-03-18,5905,,2.31,103,21.86,1.08,
2015-03-19,5905,,2.33,103,21.69,1.07,
2015-03-20,5905,,2.32,103,21.78,1.07,
2015-03-23,5905,,2.29,103,22.03,1.09,
2015-03-24,5905,,2.31,103,21.86,1.08,
2015-03-25,5905,,2.32,103,21.78,1.07,
2015-03-26,5905,,2.28,103,22.12,1.09,
2015-03-27,5905,,2.32,103,21.78,1.07,
2015-03-30,5905,,3.89,103,21.78,1.07,
2015-03-31,5905,,3.88,103,21.86,1.08,
2015-04-01,5905,,3.86,103,21.95,1.08,
2015-04-02,5905,,3.82,103,22.20,1.09,
2015-04-07,5905,,3.83,103,19.77,1.08,
2015-04-08,5905,,3.85,103,19.70,1.07,
2015-04-09,5905,,3.85,103,19.70,1.07,
2015-04-10,5905,,3.88,103,19.55,1.06,
2015-04-13,5905,,3.97,103,19.09,1.04,
2015-04-14,5905,,3.94,103,19.24,1.05,
2015-04-15,5905,,3.92,103,19.32,1.05,
2015-04-16,5905,,3.92,103,19.32,1.05,
2015-04-17,5905,,3.97,103,19.09,1.04,
2015-04-20,5905,,4.07,103,18.64,1.01,
2015-04-21,5905,,4.13,103,18.33,1.00,
2015-04-22,5905,,4.12,103,18.41,1.00,
2015-04-23,5905,,4.03,103,18.79,1.02,
2015-04-24,5905,,4.08,103,18.56,1.01,
2015-04-27,5905,,4.10,103,18.48,1.01,
2015-04-28,5905,,4.10,103,18.48,1.01,
2015-04-29,5905,,4.08,103,18.56,1.01,
2015-04-30,5905,,4.12,103,18.41,1.00,
2015-05-04,5905,,4.10,103,18.48,1.01,
2015-05-05,5905,,4.00,103,18.94,1.03,
2015-05-06,5905,,4.02,103,18.86,1.03,
2015-05-07,5905,,3.98,103,19.02,1.03,
2015-05-08,5905,,4.05,103,18.71,1.02,
2015-05-11,5905,,4.27,103,17.73,0.96,
2015-05-12,5905,,4.24,103,17.88,0.97,
2015-05-13,5905,,4.20,103,18.03,0.98,
2015-05-14,5905,,4.27,103,17.73,0.96,
2015-05-15,5905,,4.26,103,17.80,0.97,
2015-05-18,5905,,4.29,103,17.65,0.96,
2015-05-19,5905,,4.29,103,17.65,0.96,
2015-05-20,5905,,4.27,103,17.73,0.96,
2015-05-21,5905,,4.17,103,18.18,0.99,
2015-05-22,5905,,4.17,103,18.18,0.99,
2015-05-25,5905,,4.20,103,18.03,0.98,
2015-05-26,5905,,4.17,103,15.19,0.98,
2015-05-27,5905,,4.22,103,15.00,0.97,
2015-05-28,5905,,4.18,103,15.13,0.98,
2015-05-29,5905,,4.24,103,14.94,0.96,
2015-06-01,5905,,4.22,103,15.00,0.97,
2015-06-02,5905,,4.27,103,14.81,0.96,
2015-06-03,5905,,4.29,103,14.75,0.95,
2015-06-04,5905,,4.35,103,14.56,0.94,
2015-06-05,5905,,4.39,103,14.43,0.93,
2015-06-08,5905,,4.42,103,14.30,0.92,
2015-06-09,5905,,4.90,103,12.91,0.83,
2015-06-10,5905,,4.69,103,13.48,0.87,
2015-06-11,5905,,4.78,103,13.23,0.85,
2015-06-12,5905,,4.81,103,13.16,0.85,
2015-06-15,5905,,4.55,103,13.92,0.90,
2015-06-16,5905,,4.61,103,13.73,0.89,
2015-06-17,5905,,4.59,103,13.80,0.89,
2015-06-18,5905,,4.44,103,14.24,0.92,
2015-06-22,5905,,4.26,103,14.87,0.96,
2015-06-23,5905,,4.41,103,14.37,0.93,
2015-06-24,5905,,4.44,103,14.24,0.92,
2015-06-25,5905,,4.46,103,14.18,0.92,
2015-06-26,5905,,4.46,103,14.18,0.92,
2015-06-29,5905,,4.55,103,13.92,0.90,
2015-06-30,5905,,4.46,103,14.18,0.92,
2015-07-01,5905,,4.42,103,14.30,0.92,
2015-07-02,5905,,4.31,103,14.68,0.95,
2015-07-03,5905,,4.33,103,14.62,0.94,
2015-07-06,5905,,4.41,103,14.37,0.93,
2015-07-07,5905,,4.41,103,14.37,0.93,
2015-07-08,5905,,4.55,103,13.92,0.90,
2015-07-09,5905,,4.55,103,13.92,0.90,
2015-07-13,5905,,4.46,103,14.18,0.92,
2015-07-14,5905,,4.42,103,14.30,0.92,
2015-07-15,5905,,4.42,103,14.30,0.92,
2015-07-16,5905,,4.41,103,14.37,0.93,
2015-07-17,5905,,4.39,103,14.43,0.93,
2015-07-20,5905,,4.44,103,14.24,0.92,
2015-07-21,5905,,4.48,103,14.11,0.91,
2015-07-22,5905,,4.55,103,13.92,0.90,
2015-07-23,5905,,4.55,103,13.92,0.90,
2015-07-24,5905,,4.81,103,13.16,0.85,
2015-07-27,5905,,4.90,103,12.91,0.83,
2015-07-28,5905,,4.93,103,12.85,0.83,
2015-07-29,5905,,4.85,103,13.04,0.84,
2015-07-30,5905,,4.76,103,13.29,0.86,
2015-07-31,5905,,4.81,103,13.16,0.85,
2015-08-03,5905,,4.83,103,13.10,0.85,
2015-08-04,5905,,4.88,103,12.97,0.84,
2015-08-05,5905,,4.90,103,12.91,0.83,
2015-08-06,5905,,4.90,103,12.91,0.83,
2015-08-07,5905,,4.90,103,12.91,0.83,
2015-08-10,5905,,4.83,103,13.10,0.85,
2015-08-11,5905,,4.83,103,13.10,0.85,
2015-08-12,5905,,4.83,103,13.10,0.85,
2015-08-13,5905,,4.67,103,13.54,0.87,
2015-08-14,5905,,4.72,103,13.42,0.87,
2015-08-17,5905,,4.74,103,13.35,0.86,
2015-08-18,5905,,4.88,103,12.97,0.84,
2015-08-19,5905,,5.08,103,12.46,0.80,
2015-08-20,5905,,5.01,103,17.53,0.85,
2015-08-21,5905,,5.15,103,17.02,0.82,
2015-08-24,5905,,5.73,103,15.32,0.74,
2015-08-25,5905,,5.73,103,15.30,0.74,
2015-08-26,5905,,5.69,103,15.40,0.74,
2015-08-27,5905,,5.56,103,15.79,0.76,
2015-08-28,5905,,5.42,103,16.18,0.78,
2015-08-31,5905,,5.36,103,16.37,0.79,
2015-09-01,5905,,5.36,103,16.37,0.79,
2015-09-02,5905,,4.95,103,17.72,0.86,
2015-09-03,5905,,5.02,103,17.49,0.84,
2015-09-04,5905,,5.04,103,17.40,0.84,
2015-09-07,5905,,5.00,103,17.54,0.85,
2015-09-08,5905,,5.01,103,17.51,0.85,
2015-09-09,5905,,4.98,103,17.63,0.85,
2015-09-10,5905,,5.00,103,17.54,0.85,
2015-09-11,5905,,5.00,103,17.54,0.85,
2015-09-14,5905,,5.02,103,17.47,0.84,
2015-09-15,5905,,5.01,103,17.51,0.85,
2015-09-16,5905,,4.98,103,17.63,0.85,
2015-09-17,5905,,5.00,103,17.54,0.85,
2015-09-18,5905,,4.98,103,17.63,0.85,
2015-09-21,5905,,5.00,103,17.54,0.85,
2015-09-22,5905,,5.00,103,17.54,0.85,
2015-09-23,5905,,4.98,103,17.63,0.85,
2015-09-24,5905,,5.02,103,17.49,0.84,
2015-09-25,5905,,5.02,103,17.47,0.84,
2015-09-30,5905,,5.03,103,17.46,0.84,
2015-10-01,5905,,4.98,103,17.63,0.85,
2015-10-02,5905,,5.00,103,17.54,0.85,
2015-10-05,5905,,4.93,103,17.81,0.86,
2015-10-06,5905,,4.95,103,17.72,0.86,
2015-10-07,5905,,4.93,103,17.81,0.86,
2015-10-08,5905,,4.93,103,17.81,0.86,
2015-10-12,5905,,5.00,103,17.54,0.85,
2015-10-13,5905,,5.02,103,17.47,0.84,
2015-10-14,5905,,5.18,103,16.93,0.82,
2015-10-15,5905,,5.15,103,17.02,0.82,
