date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4911,,0.00,103,700.00,6.01,
2015-01-06,4911,,0.00,103,706.92,6.07,
2015-01-07,4911,,0.00,103,707.69,6.07,
2015-01-08,4911,,0.00,103,718.46,6.17,
2015-01-09,4911,,0.00,103,768.46,6.59,
2015-01-12,4911,,0.00,103,819.23,7.03,
2015-01-13,4911,,0.00,103,873.08,7.49,
2015-01-14,4911,,0.00,103,930.77,7.99,
2015-01-15,4911,,0.00,103,938.46,8.05,
2015-01-16,4911,,0.00,103,907.69,7.79,
2015-01-19,4911,,0.00,103,911.54,7.82,
2015-01-20,4911,,0.00,103,946.15,8.12,
2015-01-21,4911,,0.00,103,973.08,8.35,
2015-01-22,4911,,0.00,103,938.46,8.05,
2015-01-23,4911,,0.00,103,934.62,8.02,
2015-01-26,4911,,0.00,103,930.77,7.99,
2015-01-27,4911,,0.00,103,953.85,8.18,
2015-01-28,4911,,0.00,103,961.54,8.25,
2015-01-29,4911,,0.00,103,957.69,8.22,
2015-01-30,4911,,0.00,103,946.15,8.12,
2015-02-02,4911,,0.00,103,903.85,7.76,
2015-02-03,4911,,0.00,103,911.54,7.82,
2015-02-04,4911,,0.00,103,911.54,7.82,
2015-02-05,4911,,0.00,103,907.69,7.79,
2015-02-06,4911,,0.00,103,888.46,7.62,
2015-02-09,4911,,0.00,103,869.23,7.46,
2015-02-10,4911,,0.00,103,869.23,7.46,
2015-02-11,4911,,0.00,103,857.69,7.36,
2015-02-12,4911,,0.00,103,861.54,7.39,
2015-02-13,4911,,0.00,103,896.15,7.69,
2015-02-24,4911,,0.00,103,892.31,7.66,
2015-02-25,4911,,0.00,103,869.23,7.46,
2015-02-26,4911,,0.00,103,869.23,7.46,
2015-03-02,4911,,0.00,103,857.69,7.36,
2015-03-03,4911,,0.00,103,861.54,7.39,
2015-03-04,4911,,0.00,103,876.92,7.52,
2015-03-05,4911,,0.00,103,861.54,7.39,
2015-03-06,4911,,0.00,103,853.85,7.33,
2015-03-09,4911,,0.00,103,857.69,7.36,
2015-03-10,4911,,0.00,103,838.46,7.19,
2015-03-11,4911,,0.00,103,803.85,6.90,
2015-03-12,4911,,0.00,103,811.54,6.96,
2015-03-13,4911,,0.00,103,834.62,7.16,
2015-03-16,4911,,0.00,103,807.69,6.93,
2015-03-17,4911,,0.21,103,815.38,7.00,
2015-03-18,4911,,0.21,103,826.92,7.10,
2015-03-19,4911,,0.21,103,823.08,7.06,
2015-03-20,4911,,0.21,103,803.85,6.90,
2015-03-23,4911,,0.23,103,747.69,6.42,
2015-03-24,4911,,0.25,103,695.38,5.97,
2015-03-25,4911,,0.24,103,730.77,6.27,
2015-03-26,4911,,0.25,103,696.15,5.97,
2015-03-27,4911,,0.25,103,693.85,5.95,
2015-03-30,4911,,0.26,103,653.85,5.61,
2015-03-31,4911,,0.26,103,666.92,5.72,
2015-04-01,4911,,0.26,103,659.23,5.66,
2015-04-02,4911,,0.26,103,662.31,5.68,
2015-04-07,4911,,0.26,103,346.80,5.70,
2015-04-08,4911,,0.26,103,342.80,5.63,
2015-04-09,4911,,0.26,103,342.00,5.62,
2015-04-10,4911,,0.27,103,334.40,5.49,
2015-04-13,4911,,0.28,103,322.00,5.29,
2015-04-14,4911,,0.28,103,324.00,5.32,
2015-04-15,4911,,0.27,103,332.80,5.47,
2015-04-16,4911,,0.27,103,334.00,5.49,
2015-04-17,4911,,0.27,103,328.00,5.39,
2015-04-20,4911,,0.28,103,320.80,5.27,
2015-04-21,4911,,0.28,103,318.00,5.22,
2015-04-22,4911,,0.28,103,320.80,5.27,
2015-04-23,4911,,0.28,103,322.00,5.29,
2015-04-24,4911,,0.28,103,320.80,5.27,
2015-04-27,4911,,0.27,103,331.20,5.44,
2015-04-28,4911,,0.27,103,326.80,5.37,
2015-04-29,4911,,0.28,103,322.40,5.30,
2015-04-30,4911,,0.28,103,325.20,5.34,
2015-05-04,4911,,0.27,103,326.40,5.36,
2015-05-05,4911,,0.27,103,327.20,5.37,
2015-05-06,4911,,0.26,103,347.60,5.71,
2015-05-07,4911,,0.26,103,343.20,5.64,
2015-05-08,4911,,0.27,103,333.20,5.47,
2015-05-11,4911,,0.27,103,328.00,5.39,
2015-05-12,4911,,0.27,103,326.40,5.36,
2015-05-13,4911,,0.27,103,329.20,5.41,
2015-05-14,4911,,0.27,103,327.60,5.38,
