date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1445,,5.48,,43.48,0.67,
2015-01-06,1445,,5.51,,43.19,0.67,
2015-01-07,1445,,5.53,,43.05,0.67,
2015-01-08,1445,,5.45,,43.71,0.68,
2015-01-09,1445,,5.45,,43.67,0.68,
2015-01-12,1445,,5.51,,43.24,0.67,
2015-01-13,1445,,5.52,,43.10,0.67,
2015-01-14,1445,,5.56,,42.86,0.66,
2015-01-15,1445,,5.55,,42.90,0.66,
2015-01-16,1445,,5.52,,43.10,0.67,
2015-01-19,1445,,5.59,,42.62,0.66,
2015-01-20,1445,,5.56,,42.86,0.66,
2015-01-21,1445,,5.58,,42.67,0.66,
2015-01-22,1445,,5.56,,42.86,0.66,
2015-01-23,1445,,5.55,,42.90,0.66,
2015-01-26,1445,,5.54,,43.00,0.67,
2015-01-27,1445,,5.54,,43.00,0.67,
2015-01-28,1445,,5.54,,42.95,0.67,
2015-01-29,1445,,5.54,,42.95,0.67,
2015-01-30,1445,,5.54,,43.00,0.67,
2015-02-02,1445,,5.56,,42.86,0.66,
2015-02-03,1445,,5.56,,42.86,0.66,
2015-02-04,1445,,5.55,,42.90,0.66,
2015-02-05,1445,,5.56,,42.86,0.66,
2015-02-06,1445,,5.53,,43.05,0.67,
2015-02-09,1445,,5.56,,42.86,0.66,
2015-02-10,1445,,5.53,,43.05,0.67,
2015-02-11,1445,,5.55,,42.90,0.66,
2015-02-12,1445,,5.57,,42.76,0.66,
2015-02-13,1445,,5.51,,43.19,0.67,
2015-02-24,1445,,5.47,,43.52,0.67,
2015-02-25,1445,,5.48,,43.48,0.67,
2015-02-26,1445,,5.48,,43.48,0.67,
2015-03-02,1445,,5.52,,43.14,0.67,
2015-03-03,1445,,5.52,,43.14,0.67,
2015-03-04,1445,,5.52,,43.10,0.67,
2015-03-05,1445,,5.52,,43.14,0.67,
2015-03-06,1445,,5.51,,43.24,0.67,
2015-03-09,1445,,5.51,,43.24,0.67,
2015-03-10,1445,,5.52,,43.10,0.67,
2015-03-11,1445,,5.53,,43.05,0.67,
2015-03-12,1445,,5.53,,43.05,0.67,
2015-03-13,1445,,5.52,,43.10,0.67,
2015-03-16,1445,,5.51,,43.19,0.67,
2015-03-17,1445,,5.52,,43.14,0.67,
2015-03-18,1445,,5.45,,43.71,0.68,
2015-03-19,1445,,5.41,,44.00,0.68,
2015-03-20,1445,,5.43,,43.86,0.68,
2015-03-23,1445,,5.46,,43.57,0.68,
2015-03-24,1445,,3.29,,43.48,0.67,
2015-03-25,1445,,3.28,,43.62,0.68,
2015-03-26,1445,,3.26,,43.76,0.68,
2015-03-27,1445,,3.26,,43.81,0.68,
2015-03-30,1445,,3.26,,43.86,0.68,
2015-03-31,1445,,3.25,,43.90,0.68,
2015-04-01,1445,,3.26,,43.86,0.68,
2015-04-02,1445,,3.24,,44.05,0.68,
2015-04-07,1445,,3.25,,43.95,0.68,
2015-04-08,1445,,3.15,,45.33,0.70,
2015-04-09,1445,,2.96,,48.33,0.75,
2015-04-10,1445,,3.05,,46.76,0.73,
2015-04-13,1445,,3.13,,45.71,0.71,
2015-04-14,1445,,3.13,,45.62,0.71,
2015-04-15,1445,,3.03,,47.14,0.73,
2015-04-16,1445,,3.01,,47.48,0.74,
2015-04-17,1445,,3.00,,47.57,0.74,
2015-04-20,1445,,3.04,,47.05,0.73,
2015-04-21,1445,,3.09,,46.19,0.72,
2015-04-22,1445,,3.10,,46.10,0.72,
2015-04-23,1445,,3.02,,47.24,0.73,
2015-04-24,1445,,2.94,,48.57,0.75,
2015-04-27,1445,,2.99,,47.86,0.74,
2015-04-28,1445,,2.97,,48.10,0.75,
2015-04-29,1445,,2.78,,51.43,0.80,
2015-04-30,1445,,2.60,,55.00,0.85,
2015-05-04,1445,,2.43,,58.81,0.91,
2015-05-05,1445,,2.46,,58.10,0.90,
2015-05-06,1445,,2.62,,54.52,0.85,
2015-05-07,1445,,2.82,,50.71,0.79,
2015-05-08,1445,,2.99,,47.86,0.74,
2015-05-11,1445,,3.15,,45.29,0.70,
2015-05-12,1445,,2.96,,48.33,0.75,
2015-05-13,1445,,3.01,,47.48,0.72,
2015-05-14,1445,,3.08,,39.00,0.71,
2015-05-15,1445,,3.05,,39.28,0.71,
2015-05-18,1445,,2.86,,42.00,0.76,
2015-05-19,1445,,2.90,,41.40,0.75,
2015-05-20,1445,,2.71,,44.20,0.80,
2015-05-21,1445,,2.76,,43.40,0.79,
2015-05-22,1445,,2.86,,42.00,0.76,
2015-05-25,1445,,2.97,,40.40,0.73,
2015-05-26,1445,,3.01,,39.92,0.73,
2015-05-27,1445,,3.00,,39.96,0.73,
2015-05-28,1445,,2.96,,40.60,0.74,
2015-05-29,1445,,3.00,,40.00,0.73,
2015-06-01,1445,,2.97,,40.40,0.73,
2015-06-02,1445,,2.79,,43.00,0.78,
2015-06-03,1445,,2.86,,42.00,0.76,
2015-06-04,1445,,2.86,,42.00,0.76,
2015-06-05,1445,,2.86,,42.00,0.76,
2015-06-08,1445,,2.93,,41.00,0.74,
2015-06-09,1445,,3.09,,38.80,0.70,
2015-06-10,1445,,3.00,,40.00,0.73,
2015-06-11,1445,,3.00,,40.00,0.73,
2015-06-12,1445,,2.94,,40.80,0.74,
2015-06-15,1445,,2.73,,44.00,0.80,
2015-06-16,1445,,2.74,,43.80,0.80,
2015-06-17,1445,,2.75,,43.60,0.79,
2015-06-18,1445,,2.78,,43.20,0.78,
2015-06-22,1445,,2.53,,47.40,0.86,
2015-06-23,1445,,2.59,,46.40,0.84,
2015-06-24,1445,,2.59,,46.40,0.84,
2015-06-25,1445,,2.62,,45.80,0.83,
2015-06-26,1445,,2.62,,45.80,0.83,
2015-06-29,1445,,2.75,,43.60,0.79,
2015-06-30,1445,,2.75,,43.60,0.79,
2015-07-01,1445,,2.69,,44.60,0.81,
2015-07-02,1445,,2.78,,43.20,0.78,
2015-07-03,1445,,2.86,,42.00,0.76,
2015-07-06,1445,,2.97,,40.40,0.73,
2015-07-07,1445,,3.00,,40.00,0.73,
2015-07-08,1445,,3.13,,38.28,0.70,
2015-07-09,1445,,3.00,,40.00,0.73,
2015-07-13,1445,,2.99,,40.20,0.73,
2015-07-14,1445,,3.01,,39.92,0.73,
2015-07-15,1445,,3.11,,38.60,0.70,
2015-07-16,1445,,3.02,,39.76,0.72,
2015-07-17,1445,,3.00,,40.00,0.73,
2015-07-20,1445,,3.03,,39.64,0.72,
2015-07-21,1445,,3.03,,39.60,0.72,
2015-07-22,1445,,3.02,,39.72,0.72,
2015-07-23,1445,,3.01,,39.92,0.73,
2015-07-24,1445,,3.02,,39.68,0.72,
2015-07-27,1445,,3.13,,38.36,0.70,
2015-07-28,1445,,3.14,,38.24,0.69,
2015-07-29,1445,,3.10,,38.68,0.70,
2015-07-30,1445,,3.02,,39.76,0.72,
2015-07-31,1445,,3.02,,39.76,0.72,
2015-08-03,1445,,3.06,,39.20,0.71,
2015-08-04,1445,,3.33,,36.00,0.65,
2015-08-05,1445,,3.30,,36.40,0.66,
2015-08-06,1445,,3.31,,36.20,0.66,
2015-08-07,1445,,3.22,,37.24,0.68,
2015-08-10,1445,,3.11,,38.60,0.70,
2015-08-11,1445,,3.16,,38.00,0.67,
2015-08-12,1445,,3.16,,27.14,0.67,
2015-08-13,1445,,3.13,,27.37,0.68,
2015-08-14,1445,,3.05,,28.14,0.70,
2015-08-17,1445,,3.11,,27.60,0.69,
2015-08-18,1445,,3.09,,27.71,0.69,
2015-08-19,1445,,3.13,,27.40,0.68,
2015-08-20,1445,,3.10,,27.69,0.69,
2015-08-21,1445,,3.20,,26.77,0.67,
2015-08-24,1445,,3.43,,25.00,0.62,
2015-08-25,1445,,3.19,,26.83,0.67,
2015-08-26,1445,,3.18,,26.97,0.67,
2015-08-27,1445,,3.17,,27.06,0.67,
2015-08-28,1445,,3.17,,27.06,0.67,
2015-08-31,1445,,3.18,,26.91,0.67,
2015-09-01,1445,,3.13,,27.40,0.68,
2015-09-02,1445,,3.13,,27.40,0.68,
2015-09-03,1445,,3.17,,27.00,0.67,
2015-09-04,1445,,3.19,,26.83,0.67,
2015-09-07,1445,,3.20,,26.80,0.67,
2015-09-08,1445,,3.21,,26.71,0.66,
2015-09-09,1445,,3.17,,27.06,0.67,
2015-09-10,1445,,3.23,,26.57,0.66,
2015-09-11,1445,,3.18,,26.91,0.67,
2015-09-14,1445,,3.20,,26.80,0.67,
2015-09-15,1445,,3.21,,26.71,0.66,
2015-09-16,1445,,3.22,,26.60,0.66,
2015-09-17,1445,,3.21,,26.74,0.66,
2015-09-18,1445,,3.06,,28.00,0.70,
2015-09-21,1445,,3.12,,27.49,0.68,
2015-09-22,1445,,3.02,,28.40,0.71,
2015-09-23,1445,,3.03,,28.26,0.70,
2015-09-24,1445,,3.08,,27.80,0.69,
2015-09-25,1445,,3.06,,28.00,0.70,
2015-09-30,1445,,3.04,,28.20,0.70,
2015-10-01,1445,,3.00,,28.57,0.71,
2015-10-02,1445,,2.97,,28.86,0.72,
2015-10-05,1445,,2.93,,29.29,0.73,
2015-10-06,1445,,2.90,,29.57,0.74,
2015-10-07,1445,,2.94,,29.14,0.72,
2015-10-08,1445,,3.05,,28.14,0.70,
2015-10-12,1445,,3.09,,27.71,0.69,
2015-10-13,1445,,3.09,,27.74,0.69,
2015-10-14,1445,,3.09,,27.74,0.69,
2015-10-15,1445,,3.09,,27.74,0.69,
2015-10-16,1445,,3.01,,28.49,0.71,
2015-10-19,1445,,3.02,,28.37,0.71,
2015-10-20,1445,,3.05,,28.06,0.70,
2015-10-21,1445,,3.05,,28.09,0.70,
2015-10-22,1445,,3.07,,27.89,0.69,
2015-10-23,1445,,3.07,,27.89,0.69,
2015-10-26,1445,,3.06,,28.00,0.70,
2015-10-27,1445,,3.07,,27.94,0.69,
2015-10-28,1445,,3.08,,27.86,0.69,
2015-10-29,1445,,3.11,,27.60,0.69,
2015-10-30,1445,,3.08,,27.80,0.69,
2015-11-02,1445,,3.08,,27.83,0.69,
2015-11-03,1445,,3.07,,27.89,0.69,
2015-11-04,1445,,3.06,,28.00,0.70,
2015-11-05,1445,,3.11,,27.60,0.69,
2015-11-06,1445,,3.09,,27.77,0.69,
2015-11-09,1445,,3.10,,27.66,0.69,
2015-11-10,1445,,3.14,,17.07,0.68,
2015-11-11,1445,,3.16,,16.93,0.67,
2015-11-12,1445,,3.18,,16.86,0.67,
2015-11-13,1445,,3.18,,16.86,0.67,
2015-11-16,1445,,3.22,,16.63,0.66,
2015-11-17,1445,,3.10,,17.29,0.69,
2015-11-18,1445,,3.17,,16.91,0.67,
2015-11-19,1445,,3.16,,16.96,0.67,
2015-11-20,1445,,3.16,,16.96,0.67,
2015-11-23,1445,,3.14,,17.05,0.68,
2015-11-24,1445,,3.17,,16.88,0.67,
2015-11-25,1445,,3.24,,16.55,0.66,
2015-11-26,1445,,3.25,,16.46,0.65,
2015-11-27,1445,,3.23,,16.59,0.66,
2015-11-30,1445,,3.24,,16.54,0.66,
2015-12-01,1445,,3.21,,16.70,0.66,
2015-12-02,1445,,3.22,,16.63,0.66,
2015-12-03,1445,,3.22,,16.66,0.66,
2015-12-04,1445,,3.23,,16.61,0.66,
2015-12-07,1445,,3.23,,16.57,0.66,
2015-12-08,1445,,3.24,,16.52,0.66,
2015-12-09,1445,,3.26,,16.43,0.65,
2015-12-10,1445,,3.30,,16.23,0.65,
2015-12-11,1445,,3.30,,16.25,0.65,
2015-12-14,1445,,3.33,,16.07,0.64,
2015-12-15,1445,,3.36,,15.93,0.63,
2015-12-16,1445,,3.30,,16.25,0.65,
2015-12-17,1445,,3.28,,16.34,0.65,
2015-12-18,1445,,3.27,,16.39,0.65,
2015-12-21,1445,,3.25,,16.46,0.65,
2015-12-22,1445,,3.27,,16.39,0.65,
2015-12-23,1445,,3.27,,16.39,0.65,
2015-12-24,1445,,3.30,,16.25,0.65,
2015-12-25,1445,,3.30,,16.21,0.64,
2015-12-28,1445,,3.28,,16.32,0.65,
2015-12-29,1445,,3.29,,16.29,0.65,
2015-12-30,1445,,3.24,,16.52,0.66,
2015-12-31,1445,,3.21,,16.68,0.66,
2016-01-04,1445,,3.23,,16.59,0.66,
2016-01-05,1445,,3.24,,16.55,0.66,
2016-01-06,1445,,3.30,,16.25,0.65,
2016-01-07,1445,,3.39,,15.80,0.63,
2016-01-08,1445,,3.36,,15.93,0.63,
2016-01-11,1445,,3.40,,15.75,0.63,
2016-01-12,1445,,3.41,,15.73,0.63,
2016-01-13,1445,,3.40,,15.75,0.63,
2016-01-14,1445,,3.41,,15.70,0.62,
2016-01-15,1445,,3.41,,15.71,0.62,
2016-01-18,1445,,3.40,,15.75,0.63,
2016-01-19,1445,,3.40,,15.77,0.63,
2016-01-20,1445,,3.33,,16.11,0.64,
2016-01-21,1445,,3.39,,15.79,0.63,
2016-01-22,1445,,3.36,,15.95,0.63,
2016-01-25,1445,,3.33,,16.09,0.64,
2016-01-26,1445,,3.33,,16.11,0.64,
2016-01-27,1445,,3.36,,15.93,0.63,
2016-01-28,1445,,3.36,,15.95,0.63,
2016-01-29,1445,,3.31,,16.18,0.64,
2016-01-30,1445,,3.31,,16.16,0.64,
2016-02-01,1445,,3.31,,16.16,0.64,
2016-02-02,1445,,3.33,,16.09,0.64,
2016-02-03,1445,,3.36,,15.96,0.63,
2016-02-15,1445,,3.37,,15.89,0.63,
2016-02-16,1445,,3.33,,16.09,0.64,
2016-02-17,1445,,3.32,,16.14,0.64,
2016-02-18,1445,,3.31,,16.16,0.64,
2016-02-19,1445,,3.31,,16.16,0.64,
2016-02-22,1445,,3.31,,16.16,0.64,
2016-02-23,1445,,3.31,,16.16,0.64,
2016-02-24,1445,,3.31,,16.16,0.64,
2016-02-25,1445,,3.33,,16.11,0.64,
2016-02-26,1445,,3.24,,16.55,0.66,
