date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2483,,5.84,,14.94,1.27,
2015-01-06,2483,,5.60,,15.58,1.33,
2015-01-07,2483,,6.00,,14.53,1.24,
2015-01-08,2483,,6.06,,14.39,1.23,
2015-01-09,2483,,6.01,,14.51,1.24,
2015-01-12,2483,,6.02,,14.48,1.23,
2015-01-13,2483,,6.04,,14.45,1.23,
2015-01-14,2483,,6.21,,14.04,1.20,
2015-01-15,2483,,6.25,,13.95,1.19,
2015-01-16,2483,,6.32,,13.81,1.18,
2015-01-19,2483,,6.26,,13.92,1.19,
2015-01-20,2483,,6.10,,14.30,1.22,
2015-01-21,2483,,6.21,,14.04,1.20,
2015-01-22,2483,,6.11,,14.27,1.22,
2015-01-23,2483,,5.86,,14.88,1.27,
2015-01-26,2483,,6.00,,14.53,1.24,
2015-01-27,2483,,6.01,,14.51,1.24,
2015-01-28,2483,,6.02,,14.48,1.23,
2015-01-29,2483,,6.09,,14.33,1.22,
2015-01-30,2483,,6.20,,14.07,1.20,
2015-02-02,2483,,6.33,,13.78,1.18,
2015-02-03,2483,,6.16,,14.16,1.21,
2015-02-04,2483,,6.22,,14.01,1.19,
2015-02-05,2483,,6.25,,13.95,1.19,
2015-02-06,2483,,6.29,,13.87,1.18,
2015-02-09,2483,,6.33,,13.78,1.18,
2015-02-10,2483,,6.37,,13.69,1.17,
2015-02-11,2483,,6.34,,13.75,1.17,
2015-02-12,2483,,6.41,,13.60,1.16,
2015-02-13,2483,,6.42,,13.58,1.16,
2015-02-24,2483,,6.38,,13.66,1.17,
2015-02-25,2483,,5.98,,14.59,1.24,
2015-02-26,2483,,5.63,,15.49,1.32,
2015-03-02,2483,,5.78,,15.09,1.29,
2015-03-03,2483,,5.61,,15.55,1.33,
2015-03-04,2483,,5.62,,15.52,1.32,
2015-03-05,2483,,5.44,,16.02,1.37,
2015-03-06,2483,,5.55,,15.73,1.34,
2015-03-09,2483,,5.46,,15.96,1.36,
2015-03-10,2483,,5.56,,15.70,1.34,
2015-03-11,2483,,5.52,,15.78,1.35,
2015-03-12,2483,,5.56,,15.70,1.34,
2015-03-13,2483,,5.58,,15.64,1.33,
2015-03-16,2483,,5.54,,15.76,1.34,
2015-03-17,2483,,5.56,,15.70,1.34,
2015-03-18,2483,,5.58,,15.64,1.33,
2015-03-19,2483,,4.81,,15.70,1.34,
2015-03-20,2483,,4.73,,15.99,1.36,
2015-03-23,2483,,4.81,,15.70,1.34,
2015-03-24,2483,,4.91,,15.41,1.31,
2015-03-25,2483,,5.09,,14.85,1.27,
2015-03-26,2483,,5.08,,14.88,1.27,
2015-03-27,2483,,5.13,,14.74,1.22,
2015-03-30,2483,,5.13,,15.55,1.22,
2015-03-31,2483,,5.11,,15.61,1.23,
2015-04-01,2483,,5.16,,15.46,1.22,
2015-04-02,2483,,5.18,,15.40,1.21,
2015-04-07,2483,,4.84,,16.47,1.29,
2015-04-08,2483,,4.81,,16.56,1.30,
2015-04-09,2483,,4.93,,16.17,1.27,
2015-04-10,2483,,5.03,,15.86,1.25,
2015-04-13,2483,,5.08,,15.71,1.23,
2015-04-14,2483,,5.04,,15.83,1.24,
2015-04-15,2483,,5.06,,15.77,1.24,
2015-04-16,2483,,5.11,,15.61,1.23,
2015-04-17,2483,,5.10,,15.64,1.23,
2015-04-20,2483,,5.19,,15.37,1.21,
