date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-11-29,6894,,3.88,111,23.63,3.93,
2023-11-30,6894,,4.12,111,22.25,3.70,
2023-12-01,6894,,4.17,111,21.99,3.66,
2023-12-04,6894,,4.07,111,22.51,3.75,
2023-12-05,6894,,4.17,111,21.99,3.66,
2023-12-06,6894,,4.20,111,21.79,3.63,
2023-12-07,6894,,4.15,111,22.05,3.67,
2023-12-08,6894,,4.26,111,21.53,3.58,
2023-12-11,6894,,4.29,111,21.34,3.55,
2023-12-12,6894,,4.20,111,21.79,3.63,
2023-12-13,6894,,4.23,111,21.66,3.61,
2023-12-14,6894,,4.23,111,21.66,3.61,
2023-12-15,6894,,4.29,111,21.34,3.55,
2023-12-18,6894,,4.26,111,21.53,3.58,
2023-12-19,6894,,4.28,111,21.40,3.56,
2023-12-20,6894,,4.28,111,21.40,3.56,
2023-12-21,6894,,4.31,111,21.27,3.54,
2023-12-22,6894,,4.33,111,21.14,3.52,
2023-12-25,6894,,4.42,111,20.75,3.45,
2023-12-26,6894,,4.36,111,21.01,3.50,
2023-12-27,6894,,4.39,111,20.88,3.47,
2023-12-28,6894,,4.43,111,20.68,3.44,
2023-12-29,6894,,4.35,111,21.07,3.51,
2024-01-02,6894,,4.32,112,21.20,3.53,
2024-01-03,6894,,4.35,112,21.07,3.51,
2024-01-04,6894,,4.36,112,21.01,3.50,
2024-01-05,6894,,4.36,112,21.01,3.50,
2024-01-08,6894,,4.35,112,21.07,3.51,
2024-01-09,6894,,4.23,112,21.66,3.61,
2024-01-10,6894,,4.07,112,22.51,3.75,
2024-01-11,6894,,4.02,112,22.77,3.79,
2024-01-12,6894,,3.98,112,23.04,3.83,
2024-01-15,6894,,3.86,112,23.76,3.95,
2024-01-16,6894,,3.88,112,23.63,3.93,
2024-01-17,6894,,3.92,112,23.36,3.89,
2024-01-18,6894,,3.79,112,24.15,4.02,
2024-01-19,6894,,3.85,112,23.82,3.97,
2024-01-22,6894,,3.87,112,23.69,3.94,
2024-01-23,6894,,3.92,112,23.36,3.89,
2024-01-24,6894,,3.85,112,23.82,3.97,
2024-01-25,6894,,3.86,112,23.76,3.95,
2024-01-26,6894,,3.88,112,23.63,3.93,
2024-01-29,6894,,3.88,112,23.63,3.93,
2024-01-30,6894,,3.73,112,24.54,4.08,
2024-01-31,6894,,3.70,112,24.74,4.12,
2024-02-01,6894,,3.66,112,25.07,4.17,
2024-02-02,6894,,3.78,112,24.21,4.03,
2024-02-05,6894,,3.76,112,24.35,4.05,
2024-02-15,6894,,3.74,112,24.48,4.07,
2024-02-16,6894,,3.72,112,24.61,4.10,
2024-02-19,6894,,3.59,112,25.52,4.25,
2024-02-20,6894,,3.38,112,27.09,4.51,
2024-02-21,6894,,3.40,112,26.96,4.49,
2024-02-22,6894,,3.47,112,26.44,4.40,
2024-02-23,6894,,3.45,112,26.57,4.42,
2024-02-26,6894,,3.31,112,27.68,4.61,
2024-02-27,6894,,3.41,112,26.90,4.48,
2024-02-29,6894,,3.10,112,29.58,4.92,
2024-03-01,6894,,3.37,112,27.23,4.53,
2024-03-04,6894,,3.35,112,27.36,4.55,
2024-03-05,6894,,3.14,112,29.19,4.86,
2024-03-06,6894,,2.86,112,32.07,5.34,
2024-03-07,6894,,2.77,112,33.12,5.51,
2024-03-08,6894,,2.73,112,30.28,4.01,
2024-03-11,6894,,2.91,112,28.37,3.75,
2024-03-12,6894,,2.86,112,28.94,3.83,
2024-03-13,6894,,3.02,112,27.35,3.62,
2024-03-14,6894,,3.04,112,27.23,3.60,
2024-03-15,6894,,3.03,112,27.29,3.61,
2024-03-18,6894,,3.02,112,27.42,3.63,
2024-03-19,6894,,3.10,112,26.72,3.54,
2024-03-20,6894,,3.18,112,26.02,3.44,
2024-03-21,6894,,3.16,112,26.21,3.47,
2024-03-22,6894,,3.18,112,26.02,3.44,
2024-03-25,6894,,2.99,112,27.67,3.66,
2024-03-26,6894,,3.04,112,27.16,3.59,
2024-03-27,6894,,3.01,112,27.48,3.64,
2024-03-28,6894,,3.08,112,26.84,3.55,
2024-03-29,6894,,3.08,112,26.84,3.55,
2024-04-01,6894,,3.17,112,26.08,3.45,
2024-04-02,6894,,3.10,112,26.72,3.54,
2024-04-03,6894,,3.11,112,26.59,3.52,
2024-04-08,6894,,3.06,112,27.04,3.58,
2024-04-09,6894,,2.91,112,28.37,3.75,
2024-04-10,6894,,2.83,112,29.26,3.87,
2024-04-11,6894,,2.89,112,28.63,3.79,
2024-04-12,6894,,2.96,112,27.93,3.70,
2024-04-15,6894,,2.94,112,28.12,3.72,
2024-04-16,6894,,2.83,112,29.26,3.87,
2024-04-17,6894,,2.77,112,29.90,3.96,
2024-04-18,6894,,2.67,112,30.92,4.09,
2024-04-19,6894,,2.86,112,28.88,3.82,
2024-04-22,6894,,2.89,112,28.63,3.79,
2024-04-23,6894,,2.92,112,28.31,3.75,
2024-04-24,6894,,2.90,112,28.50,3.77,
2024-04-25,6894,,2.93,112,28.24,3.74,
2024-04-26,6894,,2.91,112,28.37,3.75,
2024-04-29,6894,,2.83,112,29.26,3.87,
2024-04-30,6894,,2.85,112,29.01,3.84,
2024-05-02,6894,,2.73,112,30.34,4.02,
2024-05-03,6894,,2.78,112,29.77,3.94,
2024-05-06,6894,,2.75,112,30.03,3.97,
2024-05-07,6894,,2.75,112,30.03,3.97,
2024-05-08,6894,,2.77,112,29.83,3.95,
2024-05-09,6894,,2.78,112,29.71,3.93,
2024-05-10,6894,,2.88,112,29.93,4.08,
2024-05-13,6894,,2.88,112,29.87,4.07,
2024-05-14,6894,,2.85,112,30.20,4.11,
2024-05-15,6894,,2.86,112,30.13,4.10,
2024-05-16,6894,,2.83,112,30.40,4.14,
2024-05-17,6894,,2.75,112,31.26,4.26,
2024-05-20,6894,,2.78,112,30.99,4.22,
2024-05-21,6894,,2.70,112,31.85,4.34,
2024-05-22,6894,,2.70,112,31.92,4.35,
2024-05-23,6894,,2.74,112,31.39,4.27,
2024-05-24,6894,,2.74,112,31.39,4.27,
2024-05-27,6894,,2.66,112,32.38,4.41,
2024-05-28,6894,,2.70,112,31.85,4.34,
2024-05-29,6894,,2.70,112,31.85,4.34,
2024-05-30,6894,,2.84,112,30.26,4.12,
2024-05-31,6894,,2.84,112,30.26,4.12,
2024-06-03,6894,,2.85,112,30.20,4.11,
2024-06-04,6894,,2.83,112,30.40,4.14,
2024-06-05,6894,,2.88,112,29.93,4.08,
2024-06-06,6894,,2.91,112,29.60,4.03,
2024-06-07,6894,,2.85,112,30.20,4.11,
2024-06-11,6894,,2.94,112,29.27,3.98,
2024-06-12,6894,,2.90,112,29.67,4.04,
2024-06-13,6894,,2.90,112,29.74,4.05,
2024-06-14,6894,,2.88,112,29.93,4.08,
2024-06-17,6894,,2.90,112,29.67,4.04,
2024-06-18,6894,,2.92,112,29.47,4.01,
2024-06-19,6894,,2.94,112,29.27,3.98,
2024-06-20,6894,,2.98,112,28.87,3.93,
2024-06-21,6894,,2.99,112,28.81,3.92,
2024-06-24,6894,,3.04,112,28.34,3.86,
2024-06-25,6894,,3.04,112,28.34,3.86,
2024-06-26,6894,,3.04,112,28.28,3.85,
2024-06-27,6894,,3.11,112,27.68,3.77,
2024-06-28,6894,,3.11,112,27.68,3.77,
2024-07-01,6894,,2.99,112,28.81,3.92,
2024-07-02,6894,,3.04,112,28.34,3.86,
2024-07-03,6894,,3.04,112,28.34,3.86,
2024-07-04,6894,,2.97,112,29.01,3.95,
2024-07-05,6894,,2.85,112,30.20,4.11,
2024-07-08,6894,,2.75,112,31.26,4.26,
2024-07-09,6894,,2.87,112,30.00,4.08,
2024-07-10,6894,,2.87,112,30.00,4.08,
2024-07-11,6894,,2.91,112,29.60,4.03,
2024-07-12,6894,,2.93,112,29.40,4.00,
2024-07-15,6894,,2.95,112,29.21,3.98,
2024-07-16,6894,,2.99,112,28.81,3.92,
2024-07-17,6894,,3.01,112,28.61,3.89,
2024-07-18,6894,,3.01,112,28.61,3.89,
2024-07-19,6894,,3.11,112,27.68,3.77,
2024-07-22,6894,,3.25,112,26.49,3.61,
2024-07-23,6894,,3.17,112,27.15,3.70,
2024-07-26,6894,,3.17,112,27.15,3.70,
2024-07-29,6894,,3.25,112,26.49,3.61,
2024-07-30,6894,,3.25,112,26.49,3.61,
2024-07-31,6894,,3.38,112,25.50,3.47,
2024-08-01,6894,,3.28,112,26.23,3.57,
2024-08-02,6894,,3.41,112,25.23,3.43,
2024-08-05,6894,,3.69,112,23.31,3.17,
2024-08-06,6894,,3.80,112,22.65,3.08,
2024-08-07,6894,,3.58,112,24.04,3.27,
2024-08-08,6894,,3.54,112,24.30,3.31,
2024-08-09,6894,,3.44,112,22.47,3.27,
2024-08-12,6894,,3.37,112,22.95,3.34,
2024-08-13,6894,,3.39,112,22.77,3.31,
2024-08-14,6894,,3.39,112,22.77,3.31,
2024-08-15,6894,,3.38,112,22.89,3.33,
2024-08-16,6894,,3.40,112,22.71,3.30,
2024-08-19,6894,,3.42,112,22.59,3.29,
2024-08-20,6894,,3.41,112,22.65,3.30,
2024-08-21,6894,,3.41,112,22.65,3.30,
2024-08-22,6894,,3.48,112,22.24,3.23,
2024-08-23,6894,,3.46,112,22.35,3.25,
2024-08-26,6894,,3.40,112,22.71,3.30,
2024-08-27,6894,,3.39,112,22.77,3.31,
2024-08-28,6894,,3.27,112,23.60,3.43,
2024-08-29,6894,,3.32,112,23.31,3.39,
2024-08-30,6894,,3.30,112,23.42,3.41,
2024-09-02,6894,,3.36,112,23.01,3.35,
2024-09-03,6894,,3.38,112,22.89,3.33,
2024-09-04,6894,,3.50,112,22.06,3.21,
2024-09-05,6894,,3.44,112,22.47,3.27,
2024-09-06,6894,,3.41,112,22.65,3.30,
2024-09-09,6894,,3.49,112,22.12,3.22,
2024-09-10,6894,,3.59,112,21.52,3.13,
2024-09-11,6894,,3.47,112,22.29,3.24,
2024-09-12,6894,,3.48,112,22.24,3.23,
2024-09-13,6894,,3.49,112,22.12,3.22,
2024-09-16,6894,,3.53,112,21.88,3.18,
2024-09-18,6894,,3.56,112,21.70,3.16,
2024-09-19,6894,,3.53,112,21.88,3.18,
2024-09-20,6894,,3.53,112,21.88,3.18,
2024-09-23,6894,,3.51,112,22.00,3.20,
2024-09-24,6894,,3.52,112,21.94,3.19,
2024-09-25,6894,,3.49,112,22.18,3.23,
2024-09-26,6894,,3.51,112,22.00,3.20,
2024-09-27,6894,,3.55,112,21.76,3.17,
2024-09-30,6894,,3.59,112,21.52,3.13,
2024-10-01,6894,,3.58,112,21.58,3.14,
2024-10-04,6894,,3.57,112,21.64,3.15,
2024-10-07,6894,,3.52,112,21.94,3.19,
2024-10-08,6894,,3.49,112,22.18,3.23,
2024-10-09,6894,,3.55,112,21.76,3.17,
2024-10-11,6894,,3.49,112,22.12,3.22,
2024-10-14,6894,,3.45,112,22.41,3.26,
2024-10-15,6894,,3.39,112,22.83,3.32,
2024-10-16,6894,,3.32,112,23.25,3.38,
2024-10-17,6894,,3.31,112,23.37,3.40,
2024-10-18,6894,,3.30,112,23.42,3.41,
2024-10-21,6894,,3.20,112,24.14,3.51,
2024-10-22,6894,,3.27,112,23.66,3.44,
2024-10-23,6894,,3.27,112,23.60,3.43,
2024-10-24,6894,,3.27,112,23.60,3.43,
2024-10-25,6894,,3.29,112,23.48,3.42,
2024-10-28,6894,,3.29,112,23.48,3.42,
2024-10-29,6894,,3.28,112,23.54,3.43,
2024-10-30,6894,,3.26,112,23.72,3.45,
2024-11-01,6894,,3.27,112,23.66,3.44,
2024-11-04,6894,,3.27,112,23.66,3.44,
2024-11-05,6894,,3.29,112,23.48,3.42,
2024-11-06,6894,,3.28,112,23.13,3.30,
2024-11-07,6894,,3.28,112,23.13,3.30,
2024-11-08,6894,,3.28,112,23.13,3.30,
2024-11-11,6894,,3.36,112,22.61,3.22,
2024-11-12,6894,,3.52,112,21.55,3.07,
2024-11-13,6894,,3.40,112,22.31,3.18,
2024-11-14,6894,,3.40,112,22.31,3.18,
2024-11-15,6894,,3.39,112,22.37,3.19,
2024-11-18,6894,,3.39,112,22.37,3.19,
2024-11-19,6894,,3.39,112,22.37,3.19,
2024-11-20,6894,,3.41,112,22.25,3.17,
2024-11-21,6894,,3.42,112,22.20,3.16,
2024-11-22,6894,,3.43,112,22.14,3.16,
2024-11-25,6894,,3.38,112,22.49,3.21,
2024-11-26,6894,,3.38,112,22.49,3.21,
2024-11-27,6894,,3.39,112,22.37,3.19,
2024-11-28,6894,,3.39,112,22.37,3.19,
2024-11-29,6894,,3.39,112,22.37,3.19,
2024-12-02,6894,,3.39,112,22.37,3.19,
2024-12-03,6894,,3.43,112,22.14,3.16,
2024-12-04,6894,,3.43,112,22.14,3.16,
2024-12-05,6894,,3.43,112,22.14,3.16,
2024-12-06,6894,,3.43,112,22.14,3.16,
2024-12-09,6894,,3.30,112,23.01,3.28,
2024-12-10,6894,,3.33,112,22.78,3.25,
2024-12-11,6894,,3.32,112,22.90,3.26,
2024-12-12,6894,,3.39,112,22.37,3.19,
2024-12-13,6894,,3.39,112,22.37,3.19,
2024-12-16,6894,,3.52,112,21.55,3.07,
2024-12-17,6894,,3.47,112,21.90,3.12,
2024-12-18,6894,,3.50,112,21.67,3.09,
2024-12-19,6894,,3.55,112,21.38,3.05,
2024-12-20,6894,,3.59,112,21.14,3.01,
2024-12-23,6894,,3.58,112,21.20,3.02,
2024-12-24,6894,,3.58,112,21.20,3.02,
2024-12-25,6894,,3.61,112,21.03,3.00,
2024-12-26,6894,,3.61,112,21.03,3.00,
2024-12-27,6894,,3.56,112,21.32,3.04,
2024-12-30,6894,,3.57,112,21.26,3.03,
2024-12-31,6894,,3.61,112,21.03,3.00,
2025-01-02,6894,,3.52,113,21.55,3.07,113Q3
2025-01-03,6894,,3.59,113,21.14,3.01,113Q3
2025-01-06,6894,,3.58,113,21.20,3.02,113Q3
2025-01-07,6894,,3.53,113,21.50,3.06,113Q3
2025-01-08,6894,,3.53,113,21.50,3.06,113Q3
2025-01-09,6894,,3.52,113,21.55,3.07,113Q3
2025-01-10,6894,,3.53,113,21.50,3.06,113Q3
2025-01-13,6894,,3.60,113,21.09,3.01,113Q3
2025-01-14,6894,,3.52,113,21.55,3.07,113Q3
2025-01-15,6894,,3.52,113,21.55,3.07,113Q3
2025-01-16,6894,,3.56,113,21.32,3.04,113Q3
2025-01-17,6894,,3.54,113,21.44,3.06,113Q3
2025-01-20,6894,,3.53,113,21.50,3.06,113Q3
2025-01-21,6894,,3.48,113,21.85,3.11,113Q3
2025-01-22,6894,,3.46,113,21.96,3.13,113Q3
2025-02-03,6894,,3.59,113,21.14,3.01,113Q3
